Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489562517,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,2.6315789222717285,5,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,5.263157844543457,5,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,158303.3819580078,222153.3433227539,0,67221331968,8589930496,1998372864,275202048
199,1727489562518,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,2.6315789222717285,5,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,5.263157844543457,5,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,158303.39434814453,222153.34564208984,0,67221331968,8589930496,1998372864,275202048
200,1727489562718,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,25,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158312.65545654297,222161.28729248047,0,67221331968,8589930496,2002501632,275202048
200,1727489562918,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158323.21563720703,222170.5238647461,0,67221331968,8589930496,2002501632,275202048
200,1727489563118,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158333.9878540039,222179.9735107422,0,67221331968,8589930496,2003685376,275202048
200,1727489563318,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158344.73663330078,222189.3941040039,0,67221331968,8589930496,2003685376,275202048
200,1727489563518,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158355.4800415039,222198.81481933594,0,67221331968,8589930496,2003685376,275202048
200,1727489563718,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158366.3465576172,222208.35662841797,0,67221331968,8589930496,2003685376,275202048
200,1727489563918,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158377.0726928711,222217.7612915039,0,67221331968,8589930496,2003685376,275202048
200,1727489564118,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158387.88861083984,222227.25408935547,0,67221331968,8589930496,2003939328,275202048
200,1727489564318,1797,800,1154,1109,2353,800,800,800,800,800,1801,2114,1101,800,1969,3112,800,1097,939,2599,1538,2165,800,800,800,1640,800,800,899,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158398.62078857422,222236.66442871094,0,67221331968,8589930496,2003939328,275202048
