Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479982127,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,7.692307949066162,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,34788.122131347656,159358.56842041016,0,67221331968,8589930496,2017714176,275202048
199,1727479982127,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,7.692307949066162,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,34788.122131347656,159358.56842041016,0,67221331968,8589930496,2017714176,275202048
200,1727479982327,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,34797.633239746094,159366.75762939453,0,67221331968,8589930496,2025742336,275202048
200,1727479982527,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34808.193115234375,159375.9937133789,0,67221331968,8589930496,2025742336,275202048
200,1727479982727,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34818.85778808594,159385.3364868164,0,67221331968,8589930496,2025742336,275202048
196,1727479982930,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34829.76934814453,159394.8494873047,0,67221331968,8589930496,2025738240,275202048
200,1727479983127,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34840.04736328125,159403.87963867188,0,67221331968,8589930496,2027110400,275202048
200,1727479983327,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34850.713439941406,159413.21704101563,0,67221331968,8589930496,2027110400,275202048
200,1727479983527,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34861.419921875,159422.54040527344,0,67221331968,8589930496,2027110400,275202048
200,1727479983728,1453,1560,1725,800,800,800,800,800,799,1199,800,1200,3055,1199,1201,800,800,1198,1200,1200,1199,1200,814,800,800,1199,800,800,1697,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34872.11572265625,159431.9730834961,0,67221331968,8589930496,2027110400,275202048
