Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724159496079,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2345.047607421875,116641.89056396484,0,67221336064,8589930496,1490120704,458846208
200,1724159496279,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355.8673095703125,116651.01397705078,0,67221336064,8589930496,1482190848,458846208
200,1724159496479,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2366.6773071289063,116660.13507080078,0,67221336064,8589930496,1498120192,458846208
200,1724159496679,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377.4890747070313,116669.2582397461,0,67221336064,8589930496,1498120192,458846208
200,1724159496879,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2388.2181396484375,116678.28875732422,0,67221336064,8589930496,1542754304,458846208
200,1724159497079,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.941650390625,116687.31945800781,0,67221336064,8589930496,1551171584,458846208
200,1724159497279,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.7340087890625,116696.41918945313,0,67221336064,8589930496,1567268864,458846208
200,1724159497479,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.514404296875,116705.50958251953,0,67221336064,8589930496,1567268864,458846208
200,1724159497680,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.2501831054688,116714.54974365234,0,67221336064,8589930496,1567268864,458846208
200,1724159497880,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.9095458984375,116723.52868652344,0,67221336064,8589930496,1567268864,458846208
200,1724159498080,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.6564331054688,116732.58483886719,0,67221336064,8589930496,1562071040,458846208
200,1724159498280,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.4939575195313,116741.72161865234,0,67221336064,8589930496,1545711616,458846208
200,1724159498480,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.3973999023438,116750.93084716797,0,67221336064,8589930496,1561808896,458846208
200,1724159498680,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.238525390625,116760.08166503906,0,67221336064,8589930496,1561808896,458846208
200,1724159498880,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.0694580078125,116769.22100830078,0,67221336064,8589930496,1561808896,458846208
200,1724159499080,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.951171875,116778.4116821289,0,67221336064,8589930496,1545674752,458846208
200,1724159499280,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.7816772460938,116787.54815673828,0,67221336064,8589930496,1549217792,458846208
200,1724159499480,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.6119995117188,116796.68701171875,0,67221336064,8589930496,1549217792,458846208
200,1724159499681,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.427978515625,116805.81365966797,0,67221336064,8589930496,1549217792,458846208
200,1724159499881,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.3211669921875,116815.00341796875,0,67221336064,8589930496,1549217792,458846208
200,1724159500081,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.1348266601563,116824.12451171875,0,67221336064,8589930496,1541287936,458846208
200,1724159500281,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.97900390625,116833.2728881836,0,67221336064,8589930496,1548959744,458846208
200,1724159500481,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.7963256835938,116842.40026855469,0,67221336064,8589930496,1548959744,458846208
200,1724159500681,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.64501953125,116851.55645751953,0,67221336064,8589930496,1541779456,458846208
200,1724159500881,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.5518188476563,116860.77630615234,0,67221336064,8589930496,1541779456,458846208
200,1724159501081,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.4606323242188,116869.9935913086,0,67221336064,8589930496,1533849600,458846208
200,1724159501281,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.2868041992188,116879.12176513672,0,67221336064,8589930496,1541521408,458846208
200,1724159501481,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.117919921875,116888.26336669922,0,67221336064,8589930496,1541521408,458846208
200,1724159501682,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.9415283203125,116897.3984375,0,67221336064,8589930496,1541521408,458846208
200,1724159501882,1101,1100,800,1100,800,800,5500,800,800,799,800,800,1100,799,800,800,800,799,800,799,799,800,799,800,808,799,1100,800,1120,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.8756713867188,116906.64013671875,0,67221336064,8589930496,1541521408,458846208
