Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515039189,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,4.761904716491699,100,0,0,0,0,100,0,0,100,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,100,0,0,100,100,4.761904716491699,1423.118896484375,117651.5849609375,0,404334895104,8589930496,57970409472,0
199,1727515039189,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,4.761904716491699,100,0,0,0,0,100,0,0,100,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,100,0,0,100,100,4.761904716491699,1423.118896484375,117651.5849609375,0,404334895104,8589930496,57970700288,0
199,1727515039389,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1425.9737548828125,117660.89794921875,0,404334895104,8589930496,57973239808,0
199,1727515039589,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,85,100,0,0,0,0,100,0,15.000000953674316,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1428.7381591796875,117670.24041748047,0,404334895104,8589930496,57973239808,0
199,1727515039789,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1431.5062866210938,117679.63757324219,0,404334895104,8589930496,57973239808,0
199,1727515039989,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,5,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1434.3173828125,117689.04711914063,0,404334895104,8589930496,57973239808,0
199,1727515040189,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1437.1224975585938,117698.45556640625,0,404334895104,8589930496,57973239808,0
199,1727515040389,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1439.8759155273438,117707.87237548828,0,404334895104,8589930496,57973239808,0
199,1727515040589,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1442.67919921875,117717.27819824219,0,404334895104,8589930496,57973239808,0
199,1727515040789,1760,1344,2500,2500,2100,2074,1871,2500,1865,2100,2761,2761,2519,2679,2099,2100,2540,2500,2499,2500,2499,2100,2075,2536,1531,2499,2767,2100,2100,2766,2499,2499,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,1445.5109252929688,117726.67706298828,0,404334895104,8589930496,57973243904,0
