Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727701941950,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45641.48583984375,75829.89526367188,0,67221331968,8589930496,2058149888,275202048
200,1727701942150,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45652.149353027344,75839.23419189453,0,67221331968,8589930496,2058149888,275202048
200,1727701942351,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45662.85998535156,75848.62475585938,0,67221331968,8589930496,2058149888,275202048
200,1727701942551,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45673.61944580078,75858.06024169922,0,67221331968,8589930496,2058149888,275202048
200,1727701942751,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45684.431091308594,75867.54888916016,0,67221331968,8589930496,2058149888,275202048
200,1727701942951,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45695.120544433594,75876.9154663086,0,67221331968,8589930496,2058149888,275202048
200,1727701943151,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45705.8662109375,75886.33837890625,0,67221331968,8589930496,2058149888,275202048
200,1727701943351,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45716.54260253906,75895.6919555664,0,67221331968,8589930496,2058149888,275202048
200,1727701943551,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45727.25555419922,75905.08264160156,0,67221331968,8589930496,2058149888,275202048
200,1727701943751,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45738.03826904297,75914.53527832031,0,67221331968,8589930496,2058149888,275202048
200,1727701943951,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45748.764099121094,75923.93780517578,0,67221331968,8589930496,2058149888,275202048
200,1727701944151,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45759.48547363281,75933.33697509766,0,67221331968,8589930496,2058149888,275202048
200,1727701944352,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45770.20263671875,75942.73254394531,0,67221331968,8589930496,2058149888,275202048
200,1727701944552,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45780.92791748047,75952.13494873047,0,67221331968,8589930496,2058149888,275202048
200,1727701944752,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45791.676818847656,75961.55950927734,0,67221331968,8589930496,2058149888,275202048
200,1727701944952,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45802.39862060547,75970.95849609375,0,67221331968,8589930496,2058149888,275202048
200,1727701945152,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45813.13262939453,75980.37030029297,0,67221331968,8589930496,2058149888,275202048
200,1727701945352,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45823.914978027344,75989.82775878906,0,67221331968,8589930496,2058141696,275202048
200,1727701945552,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45834.77587890625,75999.35998535156,0,67221331968,8589930496,2058141696,275202048
200,1727701945752,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45845.513427734375,76008.77368164063,0,67221331968,8589930496,2058141696,275202048
200,1727701945952,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45856.23229980469,76018.17065429688,0,67221331968,8589930496,2058141696,275202048
200,1727701946152,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45866.966857910156,76027.58142089844,0,67221331968,8589930496,2058141696,275202048
200,1727701946353,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45877.691467285156,76036.98333740234,0,67221331968,8589930496,2058141696,275202048
200,1727701946553,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45888.500061035156,76046.46850585938,0,67221331968,8589930496,2058141696,275202048
200,1727701946753,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45899.292236328125,76055.93811035156,0,67221331968,8589930496,2058141696,275202048
200,1727701946953,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45910.027587890625,76065.3490600586,0,67221331968,8589930496,2058141696,275202048
200,1727701947153,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45920.7314453125,76074.73156738281,0,67221331968,8589930496,2058141696,275202048
200,1727701947353,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45931.88983154297,76084.56555175781,0,67221331968,8589930496,2058141696,275202048
200,1727701947553,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45942.62243652344,76093.9750366211,0,67221331968,8589930496,2058141696,275202048
200,1727701947753,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45953.36181640625,76103.39080810547,0,67221331968,8589930496,2058141696,275202048
200,1727701947953,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45964.138122558594,76112.83752441406,0,67221331968,8589930496,2058141696,275202048
200,1727701948153,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45974.88885498047,76122.26416015625,0,67221331968,8589930496,2058141696,275202048
200,1727701948353,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45985.61462402344,76131.66607666016,0,67221331968,8589930496,2058141696,275202048
200,1727701948554,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45996.34033203125,76141.06939697266,0,67221331968,8589930496,2058141696,275202048
200,1727701948754,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46007.09942626953,76150.50451660156,0,67221331968,8589930496,2057883648,275202048
200,1727701948954,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46017.88787841797,76159.9702758789,0,67221331968,8589930496,2057883648,275202048
200,1727701949154,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46028.77648925781,76169.53436279297,0,67221331968,8589930496,2057883648,275202048
200,1727701949354,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46039.519775390625,76178.95294189453,0,67221331968,8589930496,2057883648,275202048
200,1727701949554,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46050.48107910156,76188.58996582031,0,67221331968,8589930496,2057883648,275202048
200,1727701949754,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46061.19689941406,76197.9839477539,0,67221331968,8589930496,2057883648,275202048
200,1727701949954,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46071.9326171875,76207.3955078125,0,67221331968,8589930496,2057883648,275202048
200,1727701950154,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46082.799560546875,76216.93225097656,0,67221331968,8589930496,2057883648,275202048
200,1727701950354,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46093.530822753906,76226.34020996094,0,67221331968,8589930496,2057883648,275202048
200,1727701950554,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46104.27325439453,76235.75982666016,0,67221331968,8589930496,2057883648,275202048
200,1727701950755,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46115.03594970703,76245.19720458984,0,67221331968,8589930496,2057883648,275202048
200,1727701950955,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46125.74963378906,76254.58947753906,0,67221331968,8589930496,2057883648,275202048
200,1727701951155,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46136.49285888672,76264.00939941406,0,67221331968,8589930496,2057883648,275202048
200,1727701951355,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46147.25799560547,76273.44940185547,0,67221331968,8589930496,2057883648,275202048
200,1727701951555,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46158.09289550781,76282.96081542969,0,67221331968,8589930496,2057883648,275202048
200,1727701951755,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46168.955505371094,76292.49816894531,0,67221331968,8589930496,2057883648,275202048
200,1727701951955,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46179.6826171875,76301.90295410156,0,67221331968,8589930496,2057883648,275202048
200,1727701952155,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46190.43518066406,76311.33203125,0,67221331968,8589930496,2057883648,275202048
200,1727701952355,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46201.21875,76320.78637695313,0,67221331968,8589930496,2057883648,275202048
200,1727701952555,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46211.97149658203,76330.21417236328,0,67221331968,8589930496,2057883648,275202048
200,1727701952756,1425,1398,2799,800,800,800,800,800,800,941,957,800,800,800,957,943,800,800,800,920,800,902,970,800,936,979,800,800,800,800,1729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46222.75408935547,76339.67224121094,0,67221331968,8589930496,2057883648,275202048
