Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664391977,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,4.761904716491699,0,100,0,0,4.761904716491699,100,4.545454502105713,0,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,100,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,114566.90545654297,61134.71423339844,0,404334895104,8589930496,65631973376,0
199,1727664391977,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,4.761904716491699,0,100,0,0,4.761904716491699,100,4.545454502105713,0,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,100,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,114566.9193725586,61134.75915527344,0,404334895104,8589930496,65632206848,0
199,1727664392178,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114569.72967529297,61144.13232421875,0,404334895104,8589930496,65635082240,0
199,1727664392378,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114572.53955078125,61153.60577392578,0,404334895104,8589930496,65635082240,0
199,1727664392578,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114575.32189941406,61163.060485839844,0,404334895104,8589930496,65635082240,0
199,1727664392778,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114578.1058959961,61172.521240234375,0,404334895104,8589930496,65635082240,0
199,1727664392978,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114580.86834716797,61181.94030761719,0,404334895104,8589930496,65635082240,0
199,1727664393178,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114583.64868164063,61191.36584472656,0,404334895104,8589930496,65635082240,0
199,1727664393378,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,114586.44842529297,61200.77294921875,0,404334895104,8589930496,65635086336,0
199,1727664393578,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,23.809524536132813,0,100,0,0,0,100,0,78.94737243652344,4.761904716491699,0,0,100,100,100,0,100,100,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,114589.26641845703,61210.16845703125,0,404334895104,8589930496,65635086336,0
