Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130535355,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,2.702702760696411,0,87091.73718261719,205953.80047607422,0,67221331968,8589930496,1315516416,356139008
199,1724130535355,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,2.702702760696411,0,87091.74530029297,205953.80242919922,0,67221331968,8589930496,1315516416,356139008
200,1724130535555,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,87101.29321289063,205962.02703857422,0,67221331968,8589930496,1319632896,356139008
200,1724130535755,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87112.0523071289,205971.46411132813,0,67221331968,8589930496,1319878656,356139008
200,1724130535955,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87122.88641357422,205980.97491455078,0,67221331968,8589930496,1319878656,356139008
200,1724130536155,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87133.71630859375,205990.4822998047,0,67221331968,8589930496,1319878656,356139008
200,1724130536355,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87144.74633789063,206000.18914794922,0,67221331968,8589930496,1321893888,356139008
200,1724130536555,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87155.75646972656,206009.8189086914,0,67221331968,8589930496,1321893888,356139008
200,1724130536756,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87166.7933959961,206019.5831298828,0,67221331968,8589930496,1321893888,356139008
200,1724130536956,3065,800,1543,1337,1525,800,2115,800,1173,1121,800,800,800,1132,1166,800,800,800,1167,1278,800,1137,1129,800,1103,1164,800,800,800,800,1578,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87177.64001464844,206029.11248779297,0,67221331968,8589930496,1321893888,356139008
