Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553384873,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,0,72953.88568115234,55714.5361328125,0,67221336064,8589930496,2015383552,252059648
199,1727553384873,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,0,72953.90270996094,55714.538330078125,0,67221336064,8589930496,2015383552,252059648
200,1727553385073,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,65,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72963.89910888672,55722.862854003906,0,67221336064,8589930496,2020286464,252059648
200,1727553385273,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72974.8295288086,55732.11297607422,0,67221336064,8589930496,2020532224,252059648
200,1727553385473,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72985.94226074219,55741.547424316406,0,67221336064,8589930496,2022780928,252059648
200,1727553385673,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72996.99475097656,55750.849853515625,0,67221336064,8589930496,2022780928,252059648
200,1727553385873,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73007.97448730469,55760.21435546875,0,67221336064,8589930496,2022780928,252059648
200,1727553386074,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73019.09442138672,55769.654846191406,0,67221336064,8589930496,2022780928,252059648
200,1727553386274,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73030.13330078125,55779.01403808594,0,67221336064,8589930496,2022780928,252059648
200,1727553386474,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73041.16418457031,55788.365661621094,0,67221336064,8589930496,2022780928,252059648
200,1727553386674,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73052.2074584961,55797.72900390625,0,67221336064,8589930496,2022780928,252059648
200,1727553386874,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73063.25305175781,55807.095458984375,0,67221336064,8589930496,2022780928,252059648
200,1727553387074,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73074.30047607422,55816.46325683594,0,67221336064,8589930496,2022780928,252059648
200,1727553387274,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73085.32629394531,55825.811279296875,0,67221336064,8589930496,2022780928,252059648
200,1727553387474,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73096.61346435547,55835.415283203125,0,67221336064,8589930496,2022780928,252059648
200,1727553387674,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73107.71423339844,55844.838439941406,0,67221336064,8589930496,2022780928,252059648
200,1727553387874,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73118.76385498047,55854.20672607422,0,67221336064,8589930496,2022780928,252059648
200,1727553388075,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73129.81555175781,55863.57489013672,0,67221336064,8589930496,2022780928,252059648
200,1727553388275,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73140.89758300781,55872.970764160156,0,67221336064,8589930496,2022780928,252059648
200,1727553388475,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73151.93634033203,55882.330627441406,0,67221336064,8589930496,2022780928,252059648
200,1727553388675,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73162.99768066406,55891.71014404297,0,67221336064,8589930496,2022780928,252059648
200,1727553388875,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73174.05108642578,55901.08288574219,0,67221336064,8589930496,2022780928,252059648
200,1727553389075,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73185.08557128906,55910.437255859375,0,67221336064,8589930496,2022780928,252059648
200,1727553389275,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73196.14782714844,55919.81726074219,0,67221336064,8589930496,2022780928,252059648
200,1727553389475,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73207.236328125,55929.22705078125,0,67221336064,8589930496,2022780928,252059648
200,1727553389675,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73218.28936767578,55938.60009765625,0,67221336064,8589930496,2022780928,252059648
200,1727553389875,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73229.38159179688,55948.005126953125,0,67221336064,8589930496,2022780928,252059648
200,1727553390076,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73240.59466552734,55957.47119140625,0,67221336064,8589930496,2022522880,252059648
200,1727553390276,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73251.66668701172,55966.93701171875,0,67221336064,8589930496,2022522880,252059648
200,1727553390476,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73262.86999511719,55976.45233154297,0,67221336064,8589930496,2022522880,252059648
200,1727553390676,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73273.92010498047,55985.82208251953,0,67221336064,8589930496,2022522880,252059648
200,1727553390876,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73285.04260253906,55995.26354980469,0,67221336064,8589930496,2022522880,252059648
200,1727553391076,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73296.07702636719,56004.61999511719,0,67221336064,8589930496,2022522880,252059648
200,1727553391276,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73307.13256835938,56013.994384765625,0,67221336064,8589930496,2022522880,252059648
200,1727553391476,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73318.37005615234,56023.54724121094,0,67221336064,8589930496,2022780928,252059648
200,1727553391676,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73329.40673828125,56032.90515136719,0,67221336064,8589930496,2022780928,252059648
200,1727553391876,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73340.47668457031,56042.29345703125,0,67221336064,8589930496,2022780928,252059648
200,1727553392077,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73351.5599975586,56051.690673828125,0,67221336064,8589930496,2022780928,252059648
200,1727553392277,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73362.60577392578,56061.055236816406,0,67221336064,8589930496,2022780928,252059648
200,1727553392477,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73373.66223144531,56070.43048095703,0,67221336064,8589930496,2022780928,252059648
200,1727553392677,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73384.76550292969,56079.85186767578,0,67221336064,8589930496,2022780928,252059648
200,1727553392877,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73395.81903076172,56089.227294921875,0,67221336064,8589930496,2022780928,252059648
200,1727553393077,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73406.98052978516,56098.708435058594,0,67221336064,8589930496,2022780928,252059648
200,1727553393277,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73418.06518554688,56108.11248779297,0,67221336064,8589930496,2022780928,252059648
200,1727553393477,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73429.15246582031,56117.51934814453,0,67221336064,8589930496,2023026688,252059648
200,1727553393677,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73440.22149658203,56126.90930175781,0,67221336064,8589930496,2023026688,252059648
200,1727553393877,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73451.3208618164,56136.324951171875,0,67221336064,8589930496,2023026688,252059648
200,1727553394078,3093,800,1332,800,1017,800,800,800,900,899,800,800,1069,899,899,800,800,900,863,843,900,900,800,800,846,900,1200,800,800,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73462.40155029297,56145.72570800781,0,67221336064,8589930496,2023026688,252059648
