Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679098397,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,8.69565200805664,100,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,100,0,0,0,0,100,100,4.545454502105713,100,0,59815.14923095703,226256.07232666016,0,404334895104,8589930496,65755086848,0
199,1727679098397,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,8.69565200805664,100,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,100,0,0,0,0,100,100,4.545454502105713,100,0,59815.16534423828,226256.1148071289,0,404334895104,8589930496,65755308032,0
199,1727679098597,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59817.987731933594,226265.39190673828,0,404334895104,8589930496,65758068736,0
199,1727679098798,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59820.776794433594,226274.86712646484,0,404334895104,8589930496,65758068736,0
199,1727679098998,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59823.55993652344,226284.35028076172,0,404334895104,8589930496,65758068736,0
199,1727679099198,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59826.403564453125,226293.84155273438,0,404334895104,8589930496,65758068736,0
199,1727679099398,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59829.21398925781,226303.31842041016,0,404334895104,8589930496,65758068736,0
199,1727679099598,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59832.04180908203,226312.7879638672,0,404334895104,8589930496,65758068736,0
199,1727679099798,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59834.88659667969,226322.27154541016,0,404334895104,8589930496,65758068736,0
199,1727679099998,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59837.701416015625,226331.759765625,0,404334895104,8589930496,65758072832,0
