Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539238417,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,100,4.545454502105713,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,79584.28009033203,194304.32751464844,0,404334895104,8589930496,58069909504,0
199,1727539238417,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,100,4.545454502105713,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,79584.29400634766,194304.37103271484,0,404334895104,8589930496,58070110208,0
199,1727539238618,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,79587.12335205078,194313.5897216797,0,404334895104,8589930496,58081832960,0
199,1727539238818,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,79589.91473388672,194322.97790527344,0,404334895104,8589930496,58093334528,0
199,1727539239018,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,79592.76666259766,194332.4185180664,0,404334895104,8589930496,58104758272,0
199,1727539239218,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,2.4390242099761963,0,0,0,100,0,100,0,0,0,2.5,0,0,100,0,2.5,100,0,100,100,7.317072868347168,100,0,100,2.5,100,0,100,5.128205299377441,0,79595.60534667969,194341.85382080078,0,404334895104,8589930496,58116272128,0
199,1727539239418,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,36.842105865478516,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,60.000003814697266,0,100,0,100,0,100,0,100,0,0,79598.44622802734,194351.1876220703,0,404334895104,8589930496,58127634432,0
199,1727539239618,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,0,79601.28692626953,194360.56701660156,0,404334895104,8589930496,58139025408,0
199,1727539239818,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,20,0,100,0,100,0,0,100,0,100,0,100,0,80.95238494873047,0,0,79604.19427490234,194369.9379272461,0,404334895104,8589930496,58074304512,0
199,1727539240019,2509,2100,1483,2500,2499,1380,2499,2499,2739,2100,1664,2518,1150,1899,2500,2737,2100,1867,2499,1725,2500,2500,1599,2744,2500,2499,2035,2743,2505,2099,1423,2500,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,95,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,79607.05358886719,194379.29052734375,0,404334895104,8589930496,58085830656,0
