Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527990692,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,13.333333969116211,0,64521.68908691406,248803.75390625,0,67221336064,8589930496,1966522368,252059648
199,1727527990692,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,13.333333969116211,0,64521.697692871094,248803.75549316406,0,67221336064,8589930496,1966522368,252059648
200,1727527990892,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64530.48992919922,248810.8748779297,0,67221336064,8589930496,1966522368,252059648
200,1727527991092,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539.953369140625,248818.6537475586,0,67221336064,8589930496,1966522368,252059648
200,1727527991293,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64549.50518798828,248826.5307006836,0,67221336064,8589930496,1970044928,252059648
200,1727527991493,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64559.121154785156,248834.46380615234,0,67221336064,8589930496,1970044928,252059648
200,1727527991693,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64568.70422363281,248842.36254882813,0,67221336064,8589930496,1970044928,252059648
200,1727527991893,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64578.231201171875,248850.21600341797,0,67221336064,8589930496,1970044928,252059648
200,1727527992093,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64587.880920410156,248858.17706298828,0,67221336064,8589930496,1970044928,252059648
200,1727527992293,1543,1101,1200,800,800,1504,800,1568,1183,800,1136,800,1199,800,800,1108,1158,800,1142,1141,800,1147,1143,800,1167,800,1100,800,800,800,1100,1534,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64597.55291748047,248866.16827392578,0,67221336064,8589930496,1970044928,252059648
