Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724735114156,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,100,5,0,5,0,0,0,0,0,0,0,141812.81549072266,36939.05810546875,0,404334891008,8589930496,37660209152,12402688
199,1724735114356,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141813.236328125,36944.449645996094,0,404334891008,8589930496,37672820736,12402688
199,1724735114556,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,141813.69354248047,36949.842529296875,0,404334891008,8589930496,37685166080,12402688
199,1724735114757,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,141814.14709472656,36955.23864746094,0,404334891008,8589930496,37697495040,12402688
199,1724735114957,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,141814.61712646484,36960.632385253906,0,404334891008,8589930496,37633708032,12402688
199,1724735115157,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141815.0567626953,36966.03796386719,0,404334891008,8589930496,37646315520,12402688
199,1724735115357,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,141815.4780883789,36971.42510986328,0,404334891008,8589930496,37659185152,12402688
199,1724735115557,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141815.86431884766,36976.809326171875,0,404334891008,8589930496,37671976960,12402688
199,1724735115757,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141816.29516601563,36982.231384277344,0,404334891008,8589930496,37684277248,12402688
199,1724735115957,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,141816.73211669922,36987.63690185547,0,404334891008,8589930496,37696471040,12402688
199,1724735116157,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,141817.19146728516,36993.07293701172,0,404334891008,8589930496,37632618496,12402688
199,1724735116357,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141817.61309814453,36998.46838378906,0,404334891008,8589930496,37645467648,12402688
199,1724735116558,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,141818.01904296875,37003.88977050781,0,404334891008,8589930496,37658185728,12402688
199,1724735116758,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141818.41577148438,37009.319274902344,0,404334891008,8589930496,37670977536,12402688
199,1724735116958,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,141818.78424072266,37014.71258544922,0,404334891008,8589930496,37683429376,12402688
199,1724735117158,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,141819.22045898438,37020.124938964844,0,404334891008,8589930496,37695582208,12402688
199,1724735117358,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,141819.6284790039,37025.520935058594,0,404334891008,8589930496,37631942656,12402688
199,1724735117558,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141820.04260253906,37030.978576660156,0,404334891008,8589930496,37644746752,12402688
199,1724735117758,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141820.44500732422,37036.36682128906,0,404334891008,8589930496,37657542656,12402688
199,1724735117958,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141820.88525390625,37041.7568359375,0,404334891008,8589930496,37670137856,12402688
199,1724735118159,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,141821.3236694336,37047.20623779297,0,404334891008,8589930496,37682388992,12402688
199,1724735118359,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,141821.74951171875,37052.637939453125,0,404334891008,8589930496,37694566400,12402688
199,1724735118559,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141822.1661376953,37058.02062988281,0,404334891008,8589930496,37630836736,12402688
199,1724735118759,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,141822.57971191406,37063.405700683594,0,404334891008,8589930496,37643902976,12402688
199,1724735118959,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,141822.9907836914,37068.791442871094,0,404334891008,8589930496,37656850432,12402688
199,1724735119159,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,141823.39764404297,37074.21740722656,0,404334891008,8589930496,37669097472,12402688
199,1724735119359,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,141824.3251953125,37079.930603027344,0,404334891008,8589930496,37680869376,12402688
199,1724735119560,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,141824.98376464844,37085.49890136719,0,404334891008,8589930496,37692833792,12402688
199,1724735119760,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,141825.4312133789,37090.895446777344,0,404334891008,8589930496,37628887040,12402688
199,1724735119960,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,141825.84826660156,37096.292541503906,0,404334891008,8589930496,37641732096,12402688
199,1724735120160,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,141826.3126220703,37101.711853027344,0,404334891008,8589930496,37654556672,12402688
199,1724735120360,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,141826.7322998047,37107.10125732422,0,404334891008,8589930496,37667115008,12402688
199,1724735120560,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,141827.17742919922,37112.49676513672,0,404334891008,8589930496,37679726592,12402688
199,1724735120760,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,141827.60064697266,37117.89306640625,0,404334891008,8589930496,37692444672,12402688
199,1724735120960,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,141828.0150756836,37123.28759765625,0,404334891008,8589930496,37628887040,12402688
199,1724735121160,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,0,100,0,0,5,0,0,0,0,0,0,0,141828.44506835938,37128.68078613281,0,404334891008,8589930496,37641072640,12402688
199,1724735121361,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,10,13.043478012084961,0,5,25,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,75,0,0,0,0,0,0,0,0,0,0,141828.98992919922,37134.24267578125,0,404334891008,8589930496,37653426176,12402688
199,1724735121560,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,10,13.043478012084961,0,5,25,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,75,0,0,0,0,0,0,0,0,0,0,141829.47021484375,37139.83984375,0,404334891008,8589930496,37665378304,12402688
199,1724735121761,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,7.142857551574707,0,0,2.5,100,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,2.4390242099761963,5,0,2.4390242099761963,0,2.5,2.5,0,141829.87622070313,37145.29699707031,0,404334891008,8589930496,37678243840,12402688
199,1724735121961,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141830.28173828125,37150.68115234375,0,404334891008,8589930496,37690957824,12402688
199,1724735122161,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141830.69494628906,37156.08282470703,0,404334891008,8589930496,37627330560,12402688
199,1724735122361,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,141831.08337402344,37161.46740722656,0,404334891008,8589930496,37640273920,12402688
199,1724735122561,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141831.47888183594,37166.93145751953,0,404334891008,8589930496,37653020672,12402688
199,1724735122761,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141831.87969970703,37172.34240722656,0,404334891008,8589930496,37665681408,12402688
199,1724735122962,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141832.25457763672,37177.728088378906,0,404334891008,8589930496,37678292992,12402688
199,1724735123162,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,141832.61993408203,37183.14270019531,0,404334891008,8589930496,37690576896,12402688
199,1724735123362,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,141833.01208496094,37188.58154296875,0,404334891008,8589930496,37668708352,12402688
199,1724735123562,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,141833.34686279297,37194.01446533203,0,404334891008,8589930496,37640036352,12402688
199,1724735123762,1748,820,844,1089,1661,1597,1081,867,1193,837,1371,816,1727,799,825,822,1087,1234,1606,1535,994,1197,1197,810,1009,1170,799,811,821,973,1362,1010,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141833.70281982422,37199.405212402344,0,404334891008,8589930496,37652860928,12402688
