Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572310119,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,5.263157844543457,5.263157844543457,0,8.108107566833496,2.702702760696411,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,66122.6068725586,160937.66662597656,0,67221336064,8589930496,1978683392,252059648
199,1727572310119,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,5.263157844543457,5.263157844543457,0,8.108107566833496,2.702702760696411,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,66122.61657714844,160937.66821289063,0,67221336064,8589930496,1978683392,252059648
200,1727572310319,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66132.70861816406,160946.08068847656,0,67221336064,8589930496,1986949120,252059648
200,1727572310519,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66143.30676269531,160955.00036621094,0,67221336064,8589930496,1986949120,252059648
200,1727572310719,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66153.97528076172,160963.99114990234,0,67221336064,8589930496,1986949120,252059648
200,1727572310919,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66164.68841552734,160973.02667236328,0,67221336064,8589930496,1986949120,252059648
200,1727572311119,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66175.33282470703,160981.99243164063,0,67221336064,8589930496,1986949120,252059648
200,1727572311319,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66186.04028320313,160991.02020263672,0,67221336064,8589930496,1986949120,252059648
200,1727572311520,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66196.72967529297,161000.02947998047,0,67221336064,8589930496,1986949120,252059648
200,1727572311720,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66207.45275878906,161009.07489013672,0,67221336064,8589930496,1986949120,252059648
200,1727572311920,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66218.2670288086,161018.20825195313,0,67221336064,8589930496,1986949120,252059648
200,1727572312120,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66229.02362060547,161027.28466796875,0,67221336064,8589930496,1986949120,252059648
200,1727572312320,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66239.9673461914,161036.5396118164,0,67221336064,8589930496,1986949120,252059648
200,1727572312520,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66250.7993774414,161045.69104003906,0,67221336064,8589930496,1986949120,252059648
200,1727572312720,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66261.60760498047,161054.82055664063,0,67221336064,8589930496,1986949120,252059648
200,1727572312920,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66272.54455566406,161064.07293701172,0,67221336064,8589930496,1986949120,252059648
200,1727572313120,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66283.38848876953,161073.23828125,0,67221336064,8589930496,1986949120,252059648
200,1727572313320,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66294.25109863281,161082.42193603516,0,67221336064,8589930496,1986949120,252059648
200,1727572313521,2585,800,800,800,1101,800,1100,800,800,800,800,800,900,800,1694,800,800,800,800,801,805,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66305.13171386719,161091.62133789063,0,67221336064,8589930496,1986949120,252059648
