Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513805617,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,92662.18994140625,3064.26220703125,0,67221331968,8589930496,2011987968,275202048
199,1727513805617,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,92662.19885253906,3064.2635498046875,0,67221331968,8589930496,2011987968,275202048
200,1727513805817,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92672.55541992188,3073.2977294921875,0,67221331968,8589930496,2019987456,275202048
200,1727513806017,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92683.486328125,3082.9058837890625,0,67221331968,8589930496,2019987456,275202048
200,1727513806217,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92694.33526611328,3092.430908203125,0,67221331968,8589930496,2019987456,275202048
200,1727513806417,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92705.32507324219,3102.0997924804688,0,67221331968,8589930496,2019987456,275202048
200,1727513806617,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92716.3486328125,3111.7998657226563,0,67221331968,8589930496,2021847040,275202048
200,1727513806817,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92727.48266601563,3121.61083984375,0,67221331968,8589930496,2021847040,275202048
200,1727513807018,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92738.75213623047,3131.5507202148438,0,67221331968,8589930496,2021847040,275202048
200,1727513807218,900,900,1100,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,799,799,1353,800,799,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92750.02917480469,3141.5087890625,0,67221331968,8589930496,2021847040,275202048
