Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721778414510,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,2.702702760696411,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,143140.2201538086,167579.52734375,0,67221331968,8589930496,1884475392,0
199,1721778414510,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,2.702702760696411,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,143140.22900390625,167579.52893066406,0,67221331968,8589930496,1884475392,0
200,1721778414710,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,143150.02911376953,167588.00689697266,0,67221331968,8589930496,1883979776,0
200,1721778414910,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143160.61328125,167597.26922607422,0,67221331968,8589930496,1882206208,0
200,1721778415111,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143171.47424316406,167606.806640625,0,67221331968,8589930496,1884377088,0
200,1721778415311,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143182.1251220703,167616.1356201172,0,67221331968,8589930496,1884377088,0
200,1721778415511,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143192.7862548828,167625.47387695313,0,67221331968,8589930496,1884377088,0
200,1721778415711,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143203.45629882813,167634.8201904297,0,67221331968,8589930496,1884377088,0
200,1721778415911,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143214.13800048828,167644.1802368164,0,67221331968,8589930496,1884377088,0
200,1721778416111,1077,800,900,800,1100,800,800,800,981,929,800,967,1100,980,821,800,955,986,800,800,934,910,962,800,800,800,1098,800,2350,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143224.87084960938,167653.58795166016,0,67221331968,8589930496,1884377088,0
