Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536963688,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,153962.31420898438,231914.28967285156,0,404335493120,8589930496,24000471040,0
199,1727536963689,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,153962.33361816406,231914.33325195313,0,404335493120,8589930496,24000655360,0
199,1727536963889,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153964.20178222656,231919.0399169922,0,404335493120,8589930496,24004325376,0
199,1727536964089,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153968.2198486328,231925.20880126953,0,404335493120,8589930496,24004325376,0
199,1727536964289,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153972.4916381836,231931.8823852539,0,404335493120,8589930496,24004325376,0
199,1727536964489,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153976.69653320313,231938.55224609375,0,404335493120,8589930496,24004325376,0
199,1727536964689,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153980.91540527344,231945.23126220703,0,404335493120,8589930496,24004325376,0
199,1727536964889,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153985.1714477539,231951.92413330078,0,404335493120,8589930496,24004325376,0
199,1727536965090,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,153989.39910888672,231958.6151123047,0,404335493120,8589930496,24004325376,0
199,1727536965290,818,947,800,799,861,800,799,1053,836,921,877,874,833,836,799,836,801,800,799,800,800,821,851,873,800,816,844,799,935,1285,799,799,4.761904716491699,0,0,0,0,5,5,9.523809432983398,0,9.523809432983398,0,0,5,5,33.333335876464844,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,10,5,153993.6939086914,231965.38873291016,0,404335493120,8589930496,24004333568,0
