Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194782040,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.263157844543457,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,8.108107566833496,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,5954.727783203125,246163.91729736328,0,67221331968,8589930496,1877069824,0
199,1724194782041,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.263157844543457,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,8.108107566833496,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,5954.727783203125,246163.91729736328,0,67221331968,8589930496,1877069824,0
200,1724194782241,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5964.0633544921875,246171.98175048828,0,67221331968,8589930496,1881456640,0
200,1724194782441,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5973.883544921875,246180.5259399414,0,67221331968,8589930496,1881456640,0
200,1724194782641,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5983.759216308594,246189.05883789063,0,67221331968,8589930496,1881456640,0
200,1724194782841,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5993.4305419921875,246197.4910888672,0,67221331968,8589930496,1881456640,0
200,1724194783041,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6003.22216796875,246205.9779663086,0,67221331968,8589930496,1881456640,0
200,1724194783241,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6012.9697265625,246214.4324951172,0,67221331968,8589930496,1881456640,0
200,1724194783441,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6022.741271972656,246222.90869140625,0,67221331968,8589930496,1881456640,0
200,1724194783641,1100,800,1144,800,800,800,1100,800,799,800,800,799,1099,932,800,800,800,799,799,800,799,801,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6032.56982421875,246231.44720458984,0,67221331968,8589930496,1881456640,0
