Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780116670,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,89107.54907226563,192423.84869384766,0,404334891008,8589930496,37821460480,12402688
199,1724780116670,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,89107.55310058594,192423.86883544922,0,404334891008,8589930496,37821562880,12402688
199,1724780116871,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89108.00408935547,192428.32885742188,0,404334891008,8589930496,37824319488,12402688
199,1724780117071,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89108.42651367188,192433.69439697266,0,404334891008,8589930496,37824319488,12402688
199,1724780117271,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89109.13494873047,192439.26440429688,0,404334891008,8589930496,37824385024,12402688
199,1724780117471,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,2.5,0,0,0,0,0,2.5,4.878048419952393,0,0,0,0,2.5,2.4390242099761963,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89109.59289550781,192444.69158935547,0,404334891008,8589930496,37824385024,12402688
199,1724780117671,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,89110.03778076172,192450.08984375,0,404334891008,8589930496,37824385024,12402688
199,1724780117871,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89110.4507446289,192455.4864501953,0,404334891008,8589930496,37824389120,12402688
199,1724780118071,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,89110.88098144531,192460.91870117188,0,404334891008,8589930496,37824389120,12402688
199,1724780118271,1730,2088,2100,2100,1753,1782,2095,2100,1857,1972,1976,1057,1817,1128,1769,2001,1587,1941,2100,2100,2100,2083,1852,1116,2095,1829,1367,1763,2087,1871,1849,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89111.32604980469,192466.39208984375,0,404334891008,8589930496,37824393216,12402688
