Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721720106291,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133108.18536376953,8338.546020507813,0,67221331968,8589930496,1854803968,0
200,1721720106491,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133118.9598388672,8347.995849609375,0,67221331968,8589930496,1854803968,0
200,1721720106691,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133129.7244873047,8357.437194824219,0,67221331968,8589930496,1854803968,0
200,1721720106891,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133140.66217041016,8366.994018554688,0,67221331968,8589930496,1854803968,0
200,1721720107091,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133151.36444091797,8376.422607421875,0,67221331968,8589930496,1854803968,0
200,1721720107291,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133162.07354736328,8385.74072265625,0,67221331968,8589930496,1854803968,0
200,1721720107491,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133172.92248535156,8395.332946777344,0,67221331968,8589930496,1854803968,0
200,1721720107692,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133183.68518066406,8404.771057128906,0,67221331968,8589930496,1854803968,0
200,1721720107892,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133194.49475097656,8414.256774902344,0,67221331968,8589930496,1854803968,0
200,1721720108092,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133205.39422607422,8423.831420898438,0,67221331968,8589930496,1854803968,0
200,1721720108292,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133216.3250732422,8433.438720703125,0,67221331968,8589930496,1855320064,0
200,1721720108492,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133227.0380859375,8442.828369140625,0,67221331968,8589930496,1855320064,0
200,1721720108692,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133237.82696533203,8452.292236328125,0,67221331968,8589930496,1855320064,0
200,1721720108892,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133248.53546142578,8461.677917480469,0,67221331968,8589930496,1855320064,0
200,1721720109092,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133259.2576904297,8471.075988769531,0,67221331968,8589930496,1855320064,0
200,1721720109292,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133269.9862060547,8480.479064941406,0,67221331968,8589930496,1855320064,0
200,1721720109493,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133280.77465820313,8489.871765136719,0,67221331968,8589930496,1855320064,0
200,1721720109693,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133291.48126220703,8499.319580078125,0,67221331968,8589930496,1855320064,0
200,1721720109893,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133302.20751953125,8508.72216796875,0,67221331968,8589930496,1855320064,0
200,1721720110093,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133312.9591064453,8518.151000976563,0,67221331968,8589930496,1855320064,0
200,1721720110293,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133323.6844482422,8527.552490234375,0,67221331968,8589930496,1855320064,0
200,1721720110493,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,133334.49548339844,8537.039245605469,0,67221331968,8589930496,1855320064,0
200,1721720110693,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133345.35430908203,8546.572082519531,0,67221331968,8589930496,1855320064,0
200,1721720110893,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133356.0795288086,8555.974060058594,0,67221331968,8589930496,1855311872,0
200,1721720111093,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133366.8819580078,8565.390380859375,0,67221331968,8589930496,1853796352,0
200,1721720111293,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133377.5484008789,8574.7939453125,0,67221331968,8589930496,1853796352,0
200,1721720111494,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133388.31176757813,8584.233032226563,0,67221331968,8589930496,1853796352,0
200,1721720111694,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133399.0821533203,8593.673706054688,0,67221331968,8589930496,1853796352,0
200,1721720111894,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133409.81817626953,8603.085876464844,0,67221331968,8589930496,1853796352,0
200,1721720112094,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133420.54162597656,8612.484985351563,0,67221331968,8589930496,1853796352,0
200,1721720112294,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133431.33056640625,8621.948486328125,0,67221331968,8589930496,1855008768,0
200,1721720112494,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133442.20025634766,8631.493774414063,0,67221331968,8589930496,1855008768,0
200,1721720112694,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133452.93341064453,8640.904663085938,0,67221331968,8589930496,1855008768,0
200,1721720112894,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133463.75762939453,8650.405029296875,0,67221331968,8589930496,1855008768,0
200,1721720113094,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133474.52349853516,8659.845397949219,0,67221331968,8589930496,1855008768,0
200,1721720113294,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133485.3716430664,8669.369079589844,0,67221331968,8589930496,1855008768,0
200,1721720113495,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133496.15295410156,8678.820617675781,0,67221331968,8589930496,1855008768,0
200,1721720113695,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133506.98126220703,8688.324157714844,0,67221331968,8589930496,1855008768,0
200,1721720113895,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133517.7349243164,8697.754150390625,0,67221331968,8589930496,1855008768,0
200,1721720114095,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133528.47729492188,8707.172912597656,0,67221331968,8589930496,1855008768,0
200,1721720114295,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133539.29608154297,8716.666381835938,0,67221331968,8589930496,1855008768,0
200,1721720114495,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133549.99700927734,8726.044860839844,0,67221331968,8589930496,1855008768,0
200,1721720114695,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133560.85986328125,8735.583129882813,0,67221331968,8589930496,1855008768,0
200,1721720114895,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133571.58654785156,8744.986206054688,0,67221331968,8589930496,1855008768,0
200,1721720115095,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133582.33624267578,8754.411560058594,0,67221331968,8589930496,1855008768,0
200,1721720115295,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133593.07598876953,8763.825561523438,0,67221331968,8589930496,1855008768,0
200,1721720115496,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133603.95892333984,8773.378967285156,0,67221331968,8589930496,1855008768,0
200,1721720115696,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133614.6424560547,8782.74462890625,0,67221331968,8589930496,1855008768,0
200,1721720115896,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133625.4454345703,8792.217895507813,0,67221331968,8589930496,1855008768,0
200,1721720116096,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133636.21087646484,8801.658203125,0,67221331968,8589930496,1855004672,0
200,1721720116296,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133647.03485107422,8811.158020019531,0,67221331968,8589930496,1855004672,0
200,1721720116496,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133657.75396728516,8820.554443359375,0,67221331968,8589930496,1855004672,0
200,1721720116696,1000,1307,1282,800,800,800,800,800,899,900,899,799,800,800,800,899,899,900,900,800,800,901,800,800,899,900,1000,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133668.5380859375,8830.014282226563,0,67221331968,8589930496,1855004672,0
