Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519226423,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,0,49997.82946777344,188199.97814941406,0,67221331968,8589930496,2032672768,275202048
199,1727519226423,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,0,49997.83819580078,188199.97985839844,0,67221331968,8589930496,2032672768,275202048
200,1727519226623,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,50007.445068359375,188208.2646484375,0,67221331968,8589930496,2032930816,275202048
200,1727519226823,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50017.72033691406,188217.21728515625,0,67221331968,8589930496,2032930816,275202048
200,1727519227023,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50027.947814941406,188226.1221923828,0,67221331968,8589930496,2033188864,275202048
200,1727519227223,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50038.248596191406,188235.10095214844,0,67221331968,8589930496,2035298304,275202048
200,1727519227423,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50048.77130126953,188244.2993774414,0,67221331968,8589930496,2035298304,275202048
200,1727519227623,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50059.26220703125,188253.46826171875,0,67221331968,8589930496,2035298304,275202048
200,1727519227823,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50069.74255371094,188262.62603759766,0,67221331968,8589930496,2035298304,275202048
200,1727519228024,1232,900,1100,800,1100,800,800,800,800,800,800,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,1099,1100,800,2251,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50080.308349609375,188271.86206054688,0,67221331968,8589930496,2035298304,275202048
