Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698134026,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,100,4.545454502105713,100,0,4.545454502105713,0,0,100,100,0,100,100,4.545454502105713,0,4.761904716491699,0,0,0,100,65209.71887207031,73044.5142211914,0,404334895104,8589930496,65981779968,0
199,1727698134026,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,100,4.545454502105713,100,0,4.545454502105713,0,0,100,100,0,100,100,4.545454502105713,0,4.761904716491699,0,0,0,100,65209.71887207031,73044.5142211914,0,404334895104,8589930496,65981837312,0
199,1727698134226,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65212.620178222656,73053.78192138672,0,404334895104,8589930496,65989885952,0
199,1727698134426,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65215.49188232422,73063.27429199219,0,404334895104,8589930496,65989890048,0
199,1727698134626,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65218.330078125,73072.7349243164,0,404334895104,8589930496,65989890048,0
199,1727698134826,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65221.15966796875,73082.19036865234,0,404334895104,8589930496,65989890048,0
199,1727698135026,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65224.02130126953,73091.66784667969,0,404334895104,8589930496,65989890048,0
199,1727698135226,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65226.896911621094,73101.15234375,0,404334895104,8589930496,65989890048,0
199,1727698135426,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,4.761904716491699,100,65229.78308105469,73110.6470336914,0,404334895104,8589930496,65989890048,0
199,1727698135626,1849,1980,1716,2500,2499,2100,2499,2499,2484,1945,2605,2856,2767,2761,2100,2760,2399,1018,2499,1976,2500,2500,2099,2767,2500,2499,2535,2100,2564,2319,832,2500,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,65232.66339111328,73120.08654785156,0,404334895104,8589930496,65989894144,0
