Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532102350,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,102986.8696899414,113210.00750732422,0,404335493120,8589930496,24089878528,0
199,1727532102350,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,102986.87841796875,113210.0277709961,0,404335493120,8589930496,24090025984,0
199,1727532102550,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,5,0,4.761904716491699,14.285715103149414,100,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,28.571430206298828,102988.86163330078,113214.18481445313,0,404335493120,8589930496,24098701312,0
199,1727532102750,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,5,0,4.761904716491699,14.285715103149414,100,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,28.571430206298828,102990.72247314453,113218.9165649414,0,404335493120,8589930496,24098701312,0
199,1727532102950,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102992.60144042969,113223.87060546875,0,404335493120,8589930496,24098701312,0
199,1727532103151,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102994.45513916016,113228.830078125,0,404335493120,8589930496,24098701312,0
199,1727532103351,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102996.37561035156,113233.7767944336,0,404335493120,8589930496,24098701312,0
199,1727532103551,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102998.27917480469,113238.73626708984,0,404335493120,8589930496,24098701312,0
199,1727532103751,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000.16802978516,113243.72430419922,0,404335493120,8589930496,24098107392,0
199,1727532103951,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103002.01977539063,113248.685546875,0,404335493120,8589930496,24098107392,0
199,1727532104151,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,103003.90240478516,113253.66101074219,0,404335493120,8589930496,24098381824,0
199,1727532104351,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,5.263157844543457,5,9.523809432983398,0,100,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,5,0,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,10,0,5.263157844543457,10,9.523809432983398,4.761904716491699,9.523809432983398,5,10,5,103006.01153564453,113258.88836669922,0,404335493120,8589930496,23976525824,0
199,1727532104552,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,5.263157844543457,5,9.523809432983398,0,100,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,5,0,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,10,0,5.263157844543457,10,9.523809432983398,4.761904716491699,9.523809432983398,5,10,5,103007.87841796875,113263.80047607422,0,404335493120,8589930496,23976525824,0
199,1727532104752,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103009.72357177734,113268.74334716797,0,404335493120,8589930496,23976808448,0
199,1727532104952,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,103011.60357666016,113273.68829345703,0,404335493120,8589930496,23976841216,0
199,1727532105152,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103013.48864746094,113278.6919555664,0,404335493120,8589930496,23976841216,0
199,1727532105352,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103015.33361816406,113283.64825439453,0,404335493120,8589930496,23976841216,0
199,1727532105553,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103017.19458007813,113288.60577392578,0,404335493120,8589930496,23976841216,0
199,1727532105752,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103019.00451660156,113293.52209472656,0,404335493120,8589930496,23976841216,0
199,1727532105953,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103020.81945800781,113298.46405029297,0,404335493120,8589930496,23976841216,0
199,1727532106153,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,103022.70709228516,113303.41607666016,0,404335493120,8589930496,23976853504,0
199,1727532106353,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103024.57543945313,113308.35656738281,0,404335493120,8589930496,23976853504,0
199,1727532106553,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103026.43145751953,113313.34149169922,0,404335493120,8589930496,23976853504,0
199,1727532106753,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103028.30255126953,113318.30212402344,0,404335493120,8589930496,23976853504,0
199,1727532106953,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103030.08386230469,113323.2392578125,0,404335493120,8589930496,23976853504,0
199,1727532107153,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103031.9194946289,113328.16870117188,0,404335493120,8589930496,23976853504,0
199,1727532107353,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103033.81060791016,113333.11450195313,0,404335493120,8589930496,23976853504,0
199,1727532107554,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103035.68762207031,113338.05786132813,0,404335493120,8589930496,23976853504,0
199,1727532107754,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103037.57397460938,113343.01300048828,0,404335493120,8589930496,23976853504,0
199,1727532107954,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103039.42395019531,113347.939453125,0,404335493120,8589930496,23976853504,0
199,1727532108154,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103041.255859375,113352.88159179688,0,404335493120,8589930496,23976853504,0
199,1727532108354,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103043.09204101563,113357.80822753906,0,404335493120,8589930496,23976853504,0
199,1727532108554,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103044.90808105469,113362.74682617188,0,404335493120,8589930496,23976853504,0
199,1727532108754,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103046.7894897461,113367.67358398438,0,404335493120,8589930496,23976886272,0
199,1727532108955,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103048.7075805664,113372.60321044922,0,404335493120,8589930496,23976890368,0
199,1727532109155,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103050.6050415039,113377.52947998047,0,404335493120,8589930496,23976890368,0
199,1727532109355,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,103052.46112060547,113382.45812988281,0,404335493120,8589930496,23977168896,0
199,1727532109555,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,103054.34045410156,113387.40161132813,0,404335493120,8589930496,23976579072,0
199,1727532109755,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,103056.19921875,113392.34741210938,0,404335493120,8589930496,23976849408,0
199,1727532109955,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,103058.0278930664,113397.27923583984,0,404335493120,8589930496,23976849408,0
199,1727532110155,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103059.89147949219,113402.2201538086,0,404335493120,8589930496,23976849408,0
199,1727532110356,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103061.78186035156,113407.1533203125,0,404335493120,8589930496,23977267200,0
199,1727532110556,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103063.66180419922,113412.10363769531,0,404335493120,8589930496,23977304064,0
199,1727532110756,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103065.56237792969,113417.060546875,0,404335493120,8589930496,23977443328,0
199,1727532110956,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,103067.41333007813,113421.98809814453,0,404335493120,8589930496,23977443328,0
199,1727532111156,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103069.31066894531,113426.95373535156,0,404335493120,8589930496,23977443328,0
199,1727532111356,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103071.20812988281,113431.88464355469,0,404335493120,8589930496,23977582592,0
199,1727532111556,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,103073.09442138672,113436.8148803711,0,404335493120,8589930496,23977582592,0
199,1727532111757,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,5.263157844543457,0,0,0,5.263157844543457,5,5.263157844543457,103075.14282226563,113441.9916381836,0,404335493120,8589930496,23980072960,0
199,1727532111957,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,10,20,19.047618865966797,30.000001907348633,55,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,5,0,15.000000953674316,20,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,10,5,55,15.789472579956055,15.000000953674316,10,10,10,20,15.000000953674316,15.789472579956055,15.000000953674316,18.18181800842285,103077.59338378906,113447.73046875,0,404335493120,8589930496,24099549184,0
199,1727532112157,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,10,20,19.047618865966797,30.000001907348633,55,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,5,0,15.000000953674316,20,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,10,5,55,15.789472579956055,15.000000953674316,10,10,10,20,15.000000953674316,15.789472579956055,15.000000953674316,18.18181800842285,103079.51068115234,113452.7720336914,0,404335493120,8589930496,24099524608,0
199,1727532112357,1031,856,1005,808,800,844,821,865,800,846,802,835,805,799,800,885,841,843,799,993,803,800,850,845,806,856,799,800,856,812,821,800,2.5,2.5,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,0,4.878048419952393,0,7.317072868347168,0,0,0,0,103081.48510742188,113457.88891601563,0,404335493120,8589930496,24101449728,0
