Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165065660,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.125,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,159552.72314453125,58750.55352783203,0,67221331968,8589930496,1362182144,465055744
199,1724165065660,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.125,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,159552.7299194336,58750.555114746094,0,67221331968,8589930496,1362182144,465055744
200,1724165065860,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159561.54364013672,58758.051818847656,0,67221331968,8589930496,1364246528,465055744
200,1724165066060,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159572.4666748047,58767.651794433594,0,67221331968,8589930496,1364492288,465055744
200,1724165066261,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159583.5694580078,58777.35852050781,0,67221331968,8589930496,1364492288,465055744
200,1724165066461,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159594.35131835938,58786.88592529297,0,67221331968,8589930496,1364492288,465055744
200,1724165066661,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159605.09020996094,58796.3017578125,0,67221331968,8589930496,1364492288,465055744
200,1724165066861,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159615.84252929688,58805.73083496094,0,67221331968,8589930496,1364492288,465055744
200,1724165067061,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159626.5980834961,58815.1611328125,0,67221331968,8589930496,1364488192,465055744
200,1724165067261,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159637.4022216797,58824.64245605469,0,67221331968,8589930496,1365340160,465055744
200,1724165067461,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159648.15631103516,58834.07275390625,0,67221331968,8589930496,1365340160,465055744
200,1724165067661,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159658.8950805664,58843.488037109375,0,67221331968,8589930496,1365340160,465055744
200,1724165067861,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159669.63153076172,58852.90252685547,0,67221331968,8589930496,1365340160,465055744
200,1724165068061,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159680.48168945313,58862.422607421875,0,67221331968,8589930496,1365340160,465055744
200,1724165068262,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159691.4066772461,58872.02362060547,0,67221331968,8589930496,1365340160,465055744
200,1724165068462,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159702.24981689453,58881.543395996094,0,67221331968,8589930496,1365340160,465055744
200,1724165068662,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159713.15600585938,58891.12664794922,0,67221331968,8589930496,1365340160,465055744
200,1724165068862,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159724.06604003906,58900.712646484375,0,67221331968,8589930496,1365340160,465055744
200,1724165069062,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159734.84564208984,58910.16955566406,0,67221331968,8589930496,1365340160,465055744
200,1724165069262,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159745.7882080078,58919.78680419922,0,67221331968,8589930496,1365340160,465055744
200,1724165069462,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159756.85375976563,58929.5283203125,0,67221331968,8589930496,1365340160,465055744
200,1724165069662,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159767.65686035156,58939.009216308594,0,67221331968,8589930496,1365340160,465055744
200,1724165069862,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159778.44354248047,58948.47204589844,0,67221331968,8589930496,1365340160,465055744
200,1724165070062,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159789.2777709961,58957.98114013672,0,67221331968,8589930496,1365340160,465055744
200,1724165070263,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800.0825805664,58967.46160888672,0,67221331968,8589930496,1365340160,465055744
200,1724165070463,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159811.1385498047,58977.188049316406,0,67221331968,8589930496,1365340160,465055744
200,1724165070663,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159822.27990722656,58987.00476074219,0,67221331968,8589930496,1365340160,465055744
200,1724165070863,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159833.15460205078,58996.5556640625,0,67221331968,8589930496,1365340160,465055744
200,1724165071063,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159844.01788330078,59006.09344482422,0,67221331968,8589930496,1365340160,465055744
200,1724165071263,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159854.94787597656,59015.69921875,0,67221331968,8589930496,1365340160,465055744
200,1724165071463,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159865.88818359375,59025.31555175781,0,67221331968,8589930496,1365340160,465055744
200,1724165071663,1098,1101,800,800,1065,800,800,1100,845,800,800,799,901,799,800,800,800,800,798,799,800,799,799,800,800,800,1152,800,800,800,1100,1092,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159876.68389892578,59034.787841796875,0,67221331968,8589930496,1365340160,465055744
