Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724783702256,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,113531.07666015625,30477.326232910156,0,404334891008,8589930496,37823758336,12402688
199,1724783702456,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113531.49212646484,30482.766235351563,0,404334891008,8589930496,37823758336,12402688
199,1724783702656,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113531.89739990234,30488.218383789063,0,404334891008,8589930496,37823758336,12402688
199,1724783702856,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113532.31060791016,30493.637329101563,0,404334891008,8589930496,37823758336,12402688
199,1724783703056,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,0,0,113532.76257324219,30499.128784179688,0,404334891008,8589930496,37823762432,12402688
199,1724783703256,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,0,0,113533.21075439453,30504.58251953125,0,404334891008,8589930496,37823762432,12402688
199,1724783703456,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,113533.65728759766,30510.03192138672,0,404334891008,8589930496,37823762432,12402688
199,1724783703656,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113534.07977294922,30515.484313964844,0,404334891008,8589930496,37823762432,12402688
199,1724783703857,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113534.47650146484,30520.930053710938,0,404334891008,8589930496,37823762432,12402688
199,1724783704057,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,113534.92840576172,30526.407104492188,0,404334891008,8589930496,37823758336,12402688
199,1724783704257,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,113535.3412475586,30531.837524414063,0,404334891008,8589930496,37823762432,12402688
199,1724783704457,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113535.759765625,30537.254333496094,0,404334891008,8589930496,37823762432,12402688
199,1724783704657,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,113536.1851196289,30542.68536376953,0,404334891008,8589930496,37823762432,12402688
199,1724783704857,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,113536.5669555664,30548.1298828125,0,404334891008,8589930496,37823762432,12402688
199,1724783705057,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,113536.99591064453,30553.616271972656,0,404334891008,8589930496,37823762432,12402688
199,1724783705257,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113537.41729736328,30559.106506347656,0,404334891008,8589930496,37823762432,12402688
199,1724783705458,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113537.80889892578,30564.519409179688,0,404334891008,8589930496,37823762432,12402688
199,1724783705658,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,113538.2319946289,30569.971130371094,0,404334891008,8589930496,37823762432,12402688
199,1724783705858,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,113538.66021728516,30575.380737304688,0,404334891008,8589930496,37823762432,12402688
199,1724783706058,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113539.06341552734,30580.871459960938,0,404334891008,8589930496,37823516672,12402688
199,1724783706258,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113539.4970703125,30586.289428710938,0,404334891008,8589930496,37823516672,12402688
199,1724783706458,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,2.5,4.878048419952393,100,2.4390242099761963,0,2.5,0,0,0,0,5.128205299377441,7.500000476837158,2.5641026496887207,7.317072868347168,7.142857551574707,0,2.4390242099761963,0,2.5,0,2.6315789222717285,0,0,0,0,0,0,0,2.5,2.5,4.878048419952393,0,113540.96630859375,30592.532104492188,0,404334891008,8589930496,37823913984,12402688
199,1724783706658,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113541.47442626953,30598.008361816406,0,404334891008,8589930496,37823918080,12402688
199,1724783706858,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113541.92120361328,30603.441528320313,0,404334891008,8589930496,37823918080,12402688
199,1724783707058,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113542.40142822266,30608.887573242188,0,404334891008,8589930496,37823918080,12402688
199,1724783707259,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113543.0400390625,30614.359375,0,404334891008,8589930496,37823918080,12402688
199,1724783707459,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,5,5,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,113543.99560546875,30619.958740234375,0,404334891008,8589930496,37823975424,12402688
199,1724783707659,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113544.45233154297,30625.397827148438,0,404334891008,8589930496,37823975424,12402688
199,1724783707859,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113544.92657470703,30630.84344482422,0,404334891008,8589930496,37823975424,12402688
199,1724783708059,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113545.3423461914,30636.271484375,0,404334891008,8589930496,37823975424,12402688
199,1724783708259,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,113545.8228149414,30641.75537109375,0,404334891008,8589930496,37823582208,12402688
199,1724783708459,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,113546.2548828125,30647.24395751953,0,404334891008,8589930496,37823586304,12402688
199,1724783708659,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,5,100,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,113546.65509033203,30652.690002441406,0,404334891008,8589930496,37823590400,12402688
199,1724783708859,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,4.761904716491699,4.761904716491699,100,5,9.090909004211426,0,4.761904716491699,0,0,0,0,15.000000953674316,9.090909004211426,10.526315689086914,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,5,0,5,0,9.090909004211426,5,0,113547.21887207031,30658.39178466797,0,404334891008,8589930496,37835350016,12402688
199,1724783709060,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,113547.67529296875,30663.835327148438,0,404334891008,8589930496,37823590400,12402688
199,1724783709260,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,113548.1123046875,30669.274658203125,0,404334891008,8589930496,37823590400,12402688
199,1724783709460,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,113548.61022949219,30674.725830078125,0,404334891008,8589930496,37823590400,12402688
199,1724783709660,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,113549.04290771484,30680.136474609375,0,404334891008,8589930496,37823590400,12402688
199,1724783709860,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113549.45770263672,30685.57147216797,0,404334891008,8589930496,37823590400,12402688
199,1724783710060,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,5,0,100,0,5,0,5,0,5,0,9.523809432983398,5,5,5,5.263157844543457,5.555555820465088,5,5.263157844543457,0,0,5,5,0,10,5.263157844543457,5,0,0,5,5,14.285715103149414,5.263157844543457,113550.03338623047,30691.120666503906,0,404334891008,8589930496,37823590400,12402688
199,1724783710260,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113550.4541015625,30696.607055664063,0,404334891008,8589930496,37823590400,12402688
199,1724783710460,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,113550.85711669922,30702.048828125,0,404334891008,8589930496,37823983616,12402688
199,1724783710661,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,113551.25506591797,30707.54559326172,0,404334891008,8589930496,37823594496,12402688
199,1724783710861,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113551.66064453125,30712.965698242188,0,404334891008,8589930496,37823594496,12402688
199,1724783711061,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,113552.0658569336,30718.42608642578,0,404334891008,8589930496,37823598592,12402688
199,1724783711261,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,113552.45031738281,30723.853088378906,0,404334891008,8589930496,37823598592,12402688
199,1724783711461,1488,1218,1059,1560,1374,1549,1216,1160,1297,1275,817,960,810,1186,988,813,799,1337,1495,1515,994,1200,907,1433,1198,1154,1719,1710,810,800,1507,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113552.83428955078,30729.26300048828,0,404334891008,8589930496,37823598592,12402688
