Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727546492393,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50929.07556152344,88424.75720214844,0,67221336064,8589930496,2055856128,252059648
200,1727546492593,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939.46081542969,88433.45025634766,0,67221336064,8589930496,2055856128,252059648
200,1727546492793,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50949.91717529297,88442.2241821289,0,67221336064,8589930496,2055856128,252059648
200,1727546492993,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960.34558105469,88450.96978759766,0,67221336064,8589930496,2047926272,252059648
200,1727546493193,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50970.92431640625,88459.86267089844,0,67221336064,8589930496,2055598080,252059648
200,1727546493393,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50981.54815673828,88468.79779052734,0,67221336064,8589930496,2055598080,252059648
200,1727546493594,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50992.09344482422,88477.65264892578,0,67221336064,8589930496,2055598080,252059648
200,1727546493794,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51002.50146484375,88486.3773803711,0,67221336064,8589930496,2055598080,252059648
200,1727546493994,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51012.89343261719,88495.08477783203,0,67221336064,8589930496,2055598080,252059648
200,1727546494194,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51023.453674316406,88503.96105957031,0,67221336064,8589930496,2039242752,252059648
200,1727546494394,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51033.86669921875,88512.69024658203,0,67221336064,8589930496,2055340032,252059648
200,1727546494594,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51044.257568359375,88521.39770507813,0,67221336064,8589930496,2055340032,252059648
200,1727546494794,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51054.68194580078,88530.13250732422,0,67221336064,8589930496,2055340032,252059648
200,1727546494994,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51065.13201904297,88538.89526367188,0,67221336064,8589930496,2055340032,252059648
200,1727546495194,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51075.543884277344,88547.62170410156,0,67221336064,8589930496,2047410176,252059648
200,1727546495394,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51086.00817871094,88556.39874267578,0,67221336064,8589930496,2055081984,252059648
200,1727546495595,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51096.40362548828,88565.10614013672,0,67221336064,8589930496,2055081984,252059648
200,1727546495795,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51106.87194824219,88573.88153076172,0,67221336064,8589930496,2055081984,252059648
200,1727546495995,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51117.347412109375,88582.67175292969,0,67221336064,8589930496,2047152128,252059648
200,1727546496195,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51127.894592285156,88591.53485107422,0,67221336064,8589930496,2054823936,252059648
200,1727546496395,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51138.30633544922,88600.26568603516,0,67221336064,8589930496,2063081472,252059648
200,1727546496595,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51148.72082519531,88608.99621582031,0,67221336064,8589930496,2063081472,252059648
200,1727546496795,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51159.18859863281,88617.78173828125,0,67221336064,8589930496,2063081472,252059648
200,1727546496995,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169.69696044922,88626.59979248047,0,67221336064,8589930496,2063081472,252059648
200,1727546497195,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51180.158264160156,88635.37811279297,0,67221336064,8589930496,2046726144,252059648
200,1727546497395,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51190.61999511719,88644.15606689453,0,67221336064,8589930496,2062823424,252059648
200,1727546497596,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51201.18231201172,88652.97094726563,0,67221336064,8589930496,2062823424,252059648
200,1727546497796,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211.53485107422,88661.69696044922,0,67221336064,8589930496,2062823424,252059648
200,1727546497996,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51222.04113769531,88670.50463867188,0,67221336064,8589930496,2062823424,252059648
200,1727546498196,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232.530700683594,88679.30249023438,0,67221336064,8589930496,2054893568,252059648
200,1727546498396,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51242.95086669922,88688.03253173828,0,67221336064,8589930496,2054893568,252059648
200,1727546498596,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51253.434509277344,88696.8316040039,0,67221336064,8589930496,2054893568,252059648
200,1727546498796,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51263.917053222656,88705.6298828125,0,67221336064,8589930496,2054893568,252059648
200,1727546498996,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51274.39874267578,88714.42175292969,0,67221336064,8589930496,2047410176,252059648
200,1727546499196,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51284.82208251953,88723.15924072266,0,67221336064,8589930496,2047410176,252059648
200,1727546499396,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51295.28204345703,88731.88098144531,0,67221336064,8589930496,2038984704,252059648
200,1727546499597,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51305.68048095703,88740.63934326172,0,67221336064,8589930496,2046967808,252059648
200,1727546499797,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316.09356689453,88749.36535644531,0,67221336064,8589930496,2046967808,252059648
200,1727546499997,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51326.66943359375,88758.25708007813,0,67221336064,8589930496,2046967808,252059648
200,1727546500197,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51337.29412841797,88767.19158935547,0,67221336064,8589930496,2039037952,252059648
200,1727546500397,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51347.787658691406,88776.00128173828,0,67221336064,8589930496,2054967296,252059648
200,1727546500597,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358.295166015625,88784.81494140625,0,67221336064,8589930496,2054967296,252059648
200,1727546500797,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51368.707092285156,88793.54388427734,0,67221336064,8589930496,2054967296,252059648
200,1727546500997,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51379.15020751953,88802.30334472656,0,67221336064,8589930496,2054967296,252059648
200,1727546501197,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389.588317871094,88811.05505371094,0,67221336064,8589930496,2047037440,252059648
200,1727546501397,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399.978942871094,88819.76306152344,0,67221336064,8589930496,2047037440,252059648
200,1727546501598,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51410.39813232422,88828.49810791016,0,67221336064,8589930496,2047037440,252059648
200,1727546501798,4498,4500,3520,800,1246,800,5500,800,1048,1132,963,1193,2119,4298,2839,848,838,1883,1027,841,1139,1128,1205,1201,1128,1153,1195,1118,3035,1152,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51420.957580566406,88837.3023071289,0,67221336064,8589930496,2047037440,252059648
