Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724185745727,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.375,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,9.67741870880127,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,198408.31884765625,233283.55297851563,0,67221331968,8589930496,1889107968,0
199,1724185745727,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.375,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,9.67741870880127,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,198408.3285522461,233283.5552368164,0,67221331968,8589930496,1889107968,0
200,1724185745927,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417.2153930664,233291.16632080078,0,67221331968,8589930496,1891688448,0
200,1724185746127,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426.8031616211,233299.45989990234,0,67221331968,8589930496,1891688448,0
200,1724185746327,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436.46154785156,233307.81768798828,0,67221331968,8589930496,1891688448,0
200,1724185746527,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198446.15118408203,233316.1947631836,0,67221331968,8589930496,1891688448,0
200,1724185746727,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455.89685058594,233324.62786865234,0,67221331968,8589930496,1891688448,0
200,1724185746927,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198465.7293701172,233333.1474609375,0,67221331968,8589930496,1893761024,0
200,1724185747127,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198475.4306640625,233341.54010009766,0,67221331968,8589930496,1893761024,0
200,1724185747327,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198485.17108154297,233349.9659423828,0,67221331968,8589930496,1893761024,0
200,1724185747528,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198494.89477539063,233358.3780517578,0,67221331968,8589930496,1893761024,0
200,1724185747728,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198504.6552734375,233366.82122802734,0,67221331968,8589930496,1893761024,0
200,1724185747928,1346,1100,1819,800,4030,800,800,800,4124,1102,3377,800,2279,3784,2318,1196,800,1248,800,1082,4177,1244,1316,800,1389,800,4319,800,1212,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198514.70867919922,233375.55017089844,0,67221331968,8589930496,1893761024,0
