Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724787663359,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,130224.00787353516,135666.17022705078,0,404334891008,8589930496,37879431168,12402688
199,1724787663559,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,130224.45989990234,135671.66021728516,0,404334891008,8589930496,37885546496,12402688
199,1724787663759,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,5.128205299377441,2.5641026496887207,0,0,0,0,5,4.878048419952393,0,2.6315789222717285,0,0,2.5,0,0,7.500000476837158,7.500000476837158,0,2.5,100,2.4390242099761963,4.878048419952393,0,2.5641026496887207,0,2.5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,0,0,130225.0737915039,135677.68243408203,0,404334891008,8589930496,37879869440,12402688
199,1724787663959,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130225.49114990234,135683.099609375,0,404334891008,8589930496,37879869440,12402688
199,1724787664159,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130225.90295410156,135688.49536132813,0,404334891008,8589930496,37879869440,12402688
199,1724787664360,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130226.32244873047,135693.9217529297,0,404334891008,8589930496,37879869440,12402688
199,1724787664560,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130226.70422363281,135699.32684326172,0,404334891008,8589930496,37879869440,12402688
199,1724787664760,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130227.1118774414,135704.77227783203,0,404334891008,8589930496,37879869440,12402688
199,1724787664960,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130228.2094116211,135710.62951660156,0,404334891008,8589930496,37879803904,12402688
199,1724787665160,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130228.79510498047,135716.08953857422,0,404334891008,8589930496,37879808000,12402688
199,1724787665360,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130229.2348022461,135721.52416992188,0,404334891008,8589930496,37879808000,12402688
199,1724787665560,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,130229.81536865234,135726.96875,0,404334891008,8589930496,37879808000,12402688
199,1724787665760,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130230.25811767578,135732.42346191406,0,404334891008,8589930496,37879808000,12402688
199,1724787665961,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,130230.62322998047,135737.84143066406,0,404334891008,8589930496,37879808000,12402688
199,1724787666161,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130231.03521728516,135743.27752685547,0,404334891008,8589930496,37879808000,12402688
199,1724787666361,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130231.47265625,135748.69970703125,0,404334891008,8589930496,37879808000,12402688
199,1724787666561,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130231.85217285156,135754.10607910156,0,404334891008,8589930496,37879808000,12402688
199,1724787666761,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130232.24145507813,135759.54949951172,0,404334891008,8589930496,37879808000,12402688
199,1724787666961,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130232.5951538086,135764.92291259766,0,404334891008,8589930496,37879808000,12402688
199,1724787667161,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130232.97827148438,135770.3865966797,0,404334891008,8589930496,37879808000,12402688
199,1724787667361,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130233.380859375,135775.85443115234,0,404334891008,8589930496,37879808000,12402688
199,1724787667562,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130233.76495361328,135781.27056884766,0,404334891008,8589930496,37879812096,12402688
199,1724787667762,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130234.14685058594,135786.71905517578,0,404334891008,8589930496,37879812096,12402688
199,1724787667962,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130234.52520751953,135792.13806152344,0,404334891008,8589930496,37879812096,12402688
199,1724787668162,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,130234.87878417969,135797.61590576172,0,404334891008,8589930496,37879812096,12402688
199,1724787668362,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130235.28869628906,135803.05291748047,0,404334891008,8589930496,37879812096,12402688
199,1724787668562,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130235.69018554688,135808.51208496094,0,404334891008,8589930496,37879812096,12402688
199,1724787668762,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130236.07275390625,135813.95989990234,0,404334891008,8589930496,37879812096,12402688
199,1724787668962,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,130236.43896484375,135819.3768310547,0,404334891008,8589930496,37879812096,12402688
199,1724787669162,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130236.84185791016,135824.79748535156,0,404334891008,8589930496,37879812096,12402688
199,1724787669362,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130237.24365234375,135830.20965576172,0,404334891008,8589930496,37879812096,12402688
199,1724787669563,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130237.61627197266,135835.6182861328,0,404334891008,8589930496,37879816192,12402688
199,1724787669762,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130238.04754638672,135841.03778076172,0,404334891008,8589930496,37879824384,12402688
199,1724787669963,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,2.4390242099761963,0,7.500000476837158,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,130238.43420410156,135846.4959716797,0,404334891008,8589930496,37879824384,12402688
199,1724787670163,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130238.84802246094,135851.9154663086,0,404334891008,8589930496,37879828480,12402688
199,1724787670363,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,130239.2349243164,135857.3232421875,0,404334891008,8589930496,37879828480,12402688
199,1724787670563,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130239.62048339844,135862.7303466797,0,404334891008,8589930496,37879828480,12402688
199,1724787670763,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,130240.02160644531,135868.17864990234,0,404334891008,8589930496,37879828480,12402688
199,1724787670963,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130240.36279296875,135873.58892822266,0,404334891008,8589930496,37879828480,12402688
199,1724787671163,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130240.71215820313,135879.03350830078,0,404334891008,8589930496,37879828480,12402688
199,1724787671364,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130241.09167480469,135884.44171142578,0,404334891008,8589930496,37879828480,12402688
199,1724787671564,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130241.46508789063,135889.85583496094,0,404334891008,8589930496,37879828480,12402688
199,1724787671764,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,5,4.761904716491699,100,0,0,5,0,4.761904716491699,0,5,0,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,5,5,5,0,130241.86474609375,135895.33630371094,0,404334891008,8589930496,37879443456,12402688
199,1724787671964,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,5,4.761904716491699,100,0,0,5,0,4.761904716491699,0,5,0,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,5,5,5,0,130242.22033691406,135900.75341796875,0,404334891008,8589930496,37879443456,12402688
199,1724787672164,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130242.6185913086,135906.19903564453,0,404334891008,8589930496,37879443456,12402688
199,1724787672364,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130243.03704833984,135911.6646118164,0,404334891008,8589930496,37879447552,12402688
199,1724787672564,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,5,0,100,5,19.047618865966797,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5,5,10,5,5,5,9.523809432983398,5,5,5,5,5,5,5,5,5,5,5,5,5,5,130243.58728027344,135917.1939086914,0,404334891008,8589930496,37879480320,12402688
199,1724787672764,903,1032,1458,1283,1823,1405,1080,1236,1628,962,933,847,834,799,1849,1012,800,1207,920,1629,1464,1136,1568,874,1338,1290,800,1604,1228,800,1354,1678,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,130243.97106933594,135922.6396484375,0,404334891008,8589930496,37879414784,12402688
