Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727493728547,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227073.58270263672,230803.09045410156,0,404335493120,8589930496,23674343424,0
199,1727493728747,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,227077.8663330078,230809.78497314453,0,404335493120,8589930496,23674343424,0
199,1727493728947,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227082.15173339844,230816.4678955078,0,404335493120,8589930496,23674343424,0
199,1727493729147,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227086.46905517578,230823.14825439453,0,404335493120,8589930496,23674343424,0
199,1727493729347,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227090.76623535156,230829.8305053711,0,404335493120,8589930496,23674343424,0
199,1727493729547,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227095.0405883789,230836.51611328125,0,404335493120,8589930496,23674343424,0
199,1727493729748,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227099.30310058594,230843.20275878906,0,404335493120,8589930496,23674343424,0
199,1727493729948,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227103.57373046875,230849.85845947266,0,404335493120,8589930496,23674343424,0
199,1727493730148,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227107.80883789063,230856.55920410156,0,404335493120,8589930496,23674343424,0
199,1727493730348,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,227112.06958007813,230863.27032470703,0,404335493120,8589930496,23674359808,0
199,1727493730548,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227116.31256103516,230869.97094726563,0,404335493120,8589930496,23674359808,0
199,1727493730748,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227120.60424804688,230876.66442871094,0,404335493120,8589930496,23674359808,0
199,1727493730948,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227124.85186767578,230883.36553955078,0,404335493120,8589930496,23674363904,0
199,1727493731149,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227129.10345458984,230890.04168701172,0,404335493120,8589930496,23674363904,0
199,1727493731349,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227133.38037109375,230896.73669433594,0,404335493120,8589930496,23674372096,0
199,1727493731549,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,227137.6849975586,230903.4228515625,0,404335493120,8589930496,23674372096,0
199,1727493731749,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227141.99884033203,230910.11541748047,0,404335493120,8589930496,23674372096,0
199,1727493731949,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227146.27764892578,230916.8197631836,0,404335493120,8589930496,23674372096,0
199,1727493732149,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227150.56646728516,230923.51245117188,0,404335493120,8589930496,23674372096,0
199,1727493732349,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227154.7879638672,230930.21258544922,0,404335493120,8589930496,23674437632,0
199,1727493732549,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227159.03338623047,230936.91284179688,0,404335493120,8589930496,23674437632,0
199,1727493732750,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227163.30340576172,230943.57818603516,0,404335493120,8589930496,23674576896,0
199,1727493732950,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227167.58276367188,230950.3129272461,0,404335493120,8589930496,23674576896,0
199,1727493733150,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227171.84344482422,230957.01599121094,0,404335493120,8589930496,23674576896,0
199,1727493733350,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227176.08532714844,230963.70874023438,0,404335493120,8589930496,23674847232,0
199,1727493733550,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227180.33892822266,230970.4122314453,0,404335493120,8589930496,23674851328,0
199,1727493733750,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227184.6098022461,230977.11041259766,0,404335493120,8589930496,23674990592,0
199,1727493733950,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227188.82061767578,230983.80242919922,0,404335493120,8589930496,23674990592,0
199,1727493734150,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,227193.08966064453,230990.47967529297,0,404335493120,8589930496,23675002880,0
199,1727493734351,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227197.3676147461,230997.17449951172,0,404335493120,8589930496,23674216448,0
199,1727493734551,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,5,0,0,0,0,0,0,0,227201.63751220703,231003.8260498047,0,404335493120,8589930496,23675912192,0
199,1727493734751,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,10,10,28.571430206298828,10.526315689086914,10.526315689086914,10,5.263157844543457,10,10,20,10,19.047618865966797,15.000000953674316,10,15.000000953674316,10,20,10,10,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,85,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,36.3636360168457,227206.1004638672,231010.9559326172,0,404335493120,8589930496,23797788672,0
199,1727493734951,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,10,10,28.571430206298828,10.526315689086914,10.526315689086914,10,5.263157844543457,10,10,20,10,19.047618865966797,15.000000953674316,10,15.000000953674316,10,20,10,10,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,85,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,36.3636360168457,227210.3056640625,231017.55487060547,0,404335493120,8589930496,23804379136,0
199,1727493735151,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,2.5,0,0,0,7.317072868347168,4.761904716491699,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,0,4.878048419952393,2.5641026496887207,0,4.878048419952393,7.692307949066162,4.878048419952393,100,2.5,2.5,4.878048419952393,5,0,2.5,9.756096839904785,0,227214.52954101563,231024.19287109375,0,404335493120,8589930496,23796932608,0
199,1727493735351,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,5,0,100,0,0,5,0,5,0,5,0,227218.83013916016,231030.876953125,0,404335493120,8589930496,23796486144,0
199,1727493735552,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,5,0,100,0,0,5,0,5,0,5,0,227223.13201904297,231037.52868652344,0,404335493120,8589930496,23796318208,0
199,1727493735752,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,5.128205299377441,0,0,0,2.5,0,0,0,227227.42755126953,231044.20666503906,0,404335493120,8589930496,23796322304,0
199,1727493735952,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,5.128205299377441,0,0,0,2.5,0,0,0,227231.68841552734,231050.88891601563,0,404335493120,8589930496,23796322304,0
199,1727493736152,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227235.93524169922,231057.5775756836,0,404335493120,8589930496,23796322304,0
199,1727493736352,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,227240.18432617188,231064.25158691406,0,404335493120,8589930496,23796322304,0
199,1727493736552,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,227244.42553710938,231070.93188476563,0,404335493120,8589930496,23796322304,0
199,1727493736752,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,227248.69311523438,231077.62243652344,0,404335493120,8589930496,23796322304,0
199,1727493736952,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227252.94989013672,231084.2894897461,0,404335493120,8589930496,23796322304,0
199,1727493737153,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227257.19500732422,231090.9862060547,0,404335493120,8589930496,23796322304,0
199,1727493737353,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227261.4224243164,231097.68481445313,0,404335493120,8589930496,23796322304,0
199,1727493737553,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227265.59533691406,231104.3862915039,0,404335493120,8589930496,23796322304,0
199,1727493737753,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227269.7612915039,231111.0853881836,0,404335493120,8589930496,23796322304,0
199,1727493737953,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227273.92474365234,231117.7823486328,0,404335493120,8589930496,23796322304,0
199,1727493738153,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227278.13439941406,231124.50994873047,0,404335493120,8589930496,23796322304,0
199,1727493738353,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227282.291015625,231131.15557861328,0,404335493120,8589930496,23796326400,0
199,1727493738554,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,227286.50524902344,231137.84759521484,0,404335493120,8589930496,23796326400,0
199,1727493738754,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227290.7322998047,231144.5382080078,0,404335493120,8589930496,23796326400,0
199,1727493738954,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227294.9312133789,231151.2333984375,0,404335493120,8589930496,23796326400,0
199,1727493739154,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227299.17797851563,231157.9256591797,0,404335493120,8589930496,23796326400,0
199,1727493739354,800,800,800,800,856,800,800,800,800,800,804,800,799,1132,800,800,800,800,800,799,799,800,800,800,805,800,800,799,799,801,800,799,0,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,0,75,5,5,5,5.263157844543457,5,5,5,5,5,5.263157844543457,5.263157844543457,31.57894515991211,5,9.523809432983398,5,0,5,9.523809432983398,5,9.523809432983398,227303.43145751953,231164.70275878906,0,404335493120,8589930496,23672655872,0
