Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123894853,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.702702760696411,5.405405521392822,0,83569.12744140625,244736.81127929688,0,67221331968,8589930496,1346777088,355688448
199,1724123894853,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.702702760696411,5.405405521392822,0,83569.12744140625,244736.81127929688,0,67221331968,8589930496,1346777088,355688448
200,1724123895053,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,83578.36279296875,244744.72296142578,0,67221331968,8589930496,1357369344,355688448
200,1724123895253,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83589.36767578125,244754.4037475586,0,67221331968,8589930496,1357369344,355688448
200,1724123895453,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83600.33032226563,244764.0421142578,0,67221331968,8589930496,1357369344,355688448
200,1724123895653,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83611.54699707031,244773.85711669922,0,67221331968,8589930496,1357369344,355688448
200,1724123895853,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83622.6343383789,244783.69860839844,0,67221331968,8589930496,1357369344,355688448
200,1724123896053,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83633.89434814453,244793.55822753906,0,67221331968,8589930496,1357369344,355688448
200,1724123896253,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83645.07501220703,244803.48516845703,0,67221331968,8589930496,1357369344,355688448
200,1724123896454,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83656.27667236328,244813.36346435547,0,67221331968,8589930496,1357369344,355688448
200,1724123896654,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83667.52770996094,244823.29064941406,0,67221331968,8589930496,1357369344,355688448
200,1724123896854,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83678.77221679688,244833.21044921875,0,67221331968,8589930496,1357369344,355688448
200,1724123897054,1400,2923,914,2296,800,1403,800,800,800,800,1001,999,800,1000,800,800,800,800,800,1000,800,1000,1001,800,1000,800,800,1100,1100,800,1861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,83690.14654541016,244843.26055908203,0,67221331968,8589930496,1357369344,355688448
