Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727581835550,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222236.69848632813,225880.46893310547,0,67221331968,8589930496,2046611456,275202048
200,1727581835750,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222246.10723876953,225888.55505371094,0,67221331968,8589930496,2046611456,275202048
199,1727581835951,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222255.56463623047,225896.68914794922,0,67221331968,8589930496,2046611456,275202048
200,1727581836151,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222265.04034423828,225904.84197998047,0,67221331968,8589930496,2046611456,275202048
200,1727581836351,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222274.59143066406,225913.01763916016,0,67221331968,8589930496,2046611456,275202048
200,1727581836551,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222284.02087402344,225921.17706298828,0,67221331968,8589930496,2046611456,275202048
200,1727581836751,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222293.51232910156,225929.34545898438,0,67221331968,8589930496,2046611456,275202048
199,1727581836951,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222303.07678222656,225937.53240966797,0,67221331968,8589930496,2046611456,275202048
200,1727581837151,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222312.58502197266,225945.76580810547,0,67221331968,8589930496,2046603264,275202048
199,1727581837351,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222322.18341064453,225953.99182128906,0,67221331968,8589930496,2046603264,275202048
200,1727581837551,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222331.74346923828,225962.27911376953,0,67221331968,8589930496,2046603264,275202048
200,1727581837751,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222341.2830810547,225970.49438476563,0,67221331968,8589930496,2046603264,275202048
199,1727581837951,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222350.7885131836,225978.67834472656,0,67221331968,8589930496,2046603264,275202048
200,1727581838151,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222360.42120361328,225986.98852539063,0,67221331968,8589930496,2046226432,275202048
200,1727581838351,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222370.07415771484,225995.31671142578,0,67221331968,8589930496,2045968384,275202048
200,1727581838551,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222379.58758544922,226003.5064086914,0,67221331968,8589930496,2045968384,275202048
200,1727581838751,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222389.17431640625,226011.7709350586,0,67221331968,8589930496,2045960192,275202048
199,1727581838951,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222398.6904296875,226019.9644165039,0,67221331968,8589930496,2045960192,275202048
200,1727581839151,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222408.22357177734,226028.17352294922,0,67221331968,8589930496,2045280256,275202048
200,1727581839351,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222417.74578857422,226036.3734741211,0,67221331968,8589930496,2045280256,275202048
200,1727581839552,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222427.3751220703,226044.67901611328,0,67221331968,8589930496,2045280256,275202048
199,1727581839752,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222436.92626953125,226052.9067993164,0,67221331968,8589930496,2045280256,275202048
199,1727581839952,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222446.46014404297,226061.1167602539,0,67221331968,8589930496,2045280256,275202048
199,1727581840152,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222456.13482666016,226069.46685791016,0,67221331968,8589930496,2044735488,275202048
200,1727581840352,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222465.751953125,226077.7548828125,0,67221331968,8589930496,2044735488,275202048
200,1727581840552,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222475.30487060547,226085.98431396484,0,67221331968,8589930496,2044735488,275202048
200,1727581840752,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222484.86346435547,226094.220703125,0,67221331968,8589930496,2044735488,275202048
199,1727581840952,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222494.60278320313,226102.6356201172,0,67221331968,8589930496,2044735488,275202048
199,1727581841152,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222504.21893310547,226110.92840576172,0,67221331968,8589930496,2044735488,275202048
200,1727581841352,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222513.76593017578,226119.15100097656,0,67221331968,8589930496,2044735488,275202048
200,1727581841552,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222523.43658447266,226127.49768066406,0,67221331968,8589930496,2044735488,275202048
200,1727581841752,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222533.05029296875,226135.78875732422,0,67221331968,8589930496,2044735488,275202048
199,1727581841952,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222542.58660888672,226144.00415039063,0,67221331968,8589930496,2044735488,275202048
199,1727581842152,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222552.20050048828,226152.2925415039,0,67221331968,8589930496,2044735488,275202048
200,1727581842352,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222561.7201538086,226160.49114990234,0,67221331968,8589930496,2044735488,275202048
200,1727581842552,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222571.27795410156,226168.7241821289,0,67221331968,8589930496,2044735488,275202048
200,1727581842752,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222580.84545898438,226176.9678955078,0,67221331968,8589930496,2044735488,275202048
199,1727581842952,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222590.4097290039,226185.2080078125,0,67221331968,8589930496,2044735488,275202048
200,1727581843153,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222599.95092773438,226193.42749023438,0,67221331968,8589930496,2044735488,275202048
199,1727581843353,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222609.5009765625,226201.6544189453,0,67221331968,8589930496,2044735488,275202048
200,1727581843553,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222619.06805419922,226209.8980102539,0,67221331968,8589930496,2044735488,275202048
200,1727581843753,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222628.68395996094,226218.1849975586,0,67221331968,8589930496,2044735488,275202048
199,1727581843953,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222638.35302734375,226226.47784423828,0,67221331968,8589930496,2044735488,275202048
200,1727581844153,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222647.93701171875,226234.78997802734,0,67221331968,8589930496,2044735488,275202048
200,1727581844353,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222657.52252197266,226243.00427246094,0,67221331968,8589930496,2044735488,275202048
199,1727581844553,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222667.20208740234,226251.40844726563,0,67221331968,8589930496,2044735488,275202048
199,1727581844753,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222676.94311523438,226259.82696533203,0,67221331968,8589930496,2044735488,275202048
199,1727581844953,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222686.4990234375,226268.05975341797,0,67221331968,8589930496,2044735488,275202048
200,1727581845153,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222696.07000732422,226276.3070678711,0,67221331968,8589930496,2044735488,275202048
199,1727581845353,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222705.63439941406,226284.5479736328,0,67221331968,8589930496,2044735488,275202048
200,1727581845553,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222715.1990966797,226292.7891845703,0,67221331968,8589930496,2044735488,275202048
200,1727581845753,1100,1100,800,800,1101,800,1100,1100,800,799,799,799,1099,799,799,800,811,853,813,799,799,800,800,1100,851,882,900,999,900,1081,1101,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222724.7875366211,226301.0531616211,0,67221331968,8589930496,2044735488,275202048
