Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721753858209,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82002.96612548828,7309.010986328125,0,67221303296,8589930496,1919520768,0
200,1721753858409,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82012.75811767578,7317.484191894531,0,67221303296,8589930496,1919520768,0
200,1721753858609,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82022.50274658203,7325.9136962890625,0,67221303296,8589930496,1919520768,0
200,1721753858809,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82032.18975830078,7334.282775878906,0,67221303296,8589930496,1919520768,0
200,1721753859009,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82042.01928710938,7342.792419433594,0,67221303296,8589930496,1920548864,0
200,1721753859209,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82051.79846191406,7351.258544921875,0,67221303296,8589930496,1920548864,0
200,1721753859409,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82061.45526123047,7359.6126708984375,0,67221303296,8589930496,1920548864,0
200,1721753859609,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82071.15924072266,7368.007019042969,0,67221303296,8589930496,1920548864,0
200,1721753859810,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82080.90637207031,7376.429870605469,0,67221303296,8589930496,1920548864,0
200,1721753860010,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82090.59600830078,7384.8040771484375,0,67221303296,8589930496,1920548864,0
200,1721753860210,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82100.37823486328,7393.2657470703125,0,67221303296,8589930496,1920544768,0
200,1721753860410,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82110.31481933594,7401.881103515625,0,67221303296,8589930496,1916727296,0
200,1721753860610,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82120.15899658203,7410.401672363281,0,67221303296,8589930496,1916985344,0
200,1721753860810,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82129.83807373047,7418.762939453125,0,67221303296,8589930496,1916985344,0
200,1721753861010,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82139.85314941406,7427.451599121094,0,67221303296,8589930496,1916985344,0
200,1721753861210,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82149.65515136719,7435.928527832031,0,67221303296,8589930496,1916985344,0
200,1721753861410,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82159.36755371094,7444.32080078125,0,67221303296,8589930496,1916985344,0
200,1721753861610,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82169.16418457031,7452.8037109375,0,67221303296,8589930496,1916981248,0
200,1721753861811,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82179.00793457031,7461.3245849609375,0,67221303296,8589930496,1916981248,0
200,1721753862011,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82188.82067871094,7469.7625732421875,0,67221303296,8589930496,1916981248,0
200,1721753862211,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82198.67810058594,7478.347961425781,0,67221303296,8589930496,1917059072,0
200,1721753862411,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82208.42364501953,7486.769287109375,0,67221303296,8589930496,1917059072,0
200,1721753862611,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82218.1713256836,7495.194091796875,0,67221303296,8589930496,1917059072,0
200,1721753862811,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82227.88311767578,7503.58447265625,0,67221303296,8589930496,1917059072,0
200,1721753863011,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82237.6138305664,7511.9942626953125,0,67221303296,8589930496,1917059072,0
200,1721753863211,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82247.3705444336,7520.4285888671875,0,67221303296,8589930496,1917059072,0
200,1721753863411,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82257.10498046875,7528.84033203125,0,67221303296,8589930496,1917059072,0
200,1721753863611,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82266.83502197266,7537.2476806640625,0,67221303296,8589930496,1917059072,0
200,1721753863811,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82276.68334960938,7545.7728271484375,0,67221303296,8589930496,1917059072,0
200,1721753864012,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82286.4868774414,7554.177429199219,0,67221303296,8589930496,1917059072,0
200,1721753864212,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82296.21447753906,7562.6571044921875,0,67221303296,8589930496,1917059072,0
200,1721753864412,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82306.00323486328,7571.1182861328125,0,67221303296,8589930496,1917059072,0
200,1721753864612,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82315.75750732422,7579.5499267578125,0,67221303296,8589930496,1917059072,0
200,1721753864812,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82325.51861572266,7587.9910888671875,0,67221303296,8589930496,1917059072,0
200,1721753865012,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82335.30908203125,7596.4559326171875,0,67221303296,8589930496,1917059072,0
200,1721753865212,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82345.16668701172,7604.98828125,0,67221303296,8589930496,1917317120,0
200,1721753865412,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82354.9536743164,7613.4561767578125,0,67221303296,8589930496,1912938496,0
200,1721753865612,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82364.91394042969,7622.085021972656,0,67221303296,8589930496,1912934400,0
200,1721753865812,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82374.76306152344,7630.612854003906,0,67221303296,8589930496,1913966592,0
200,1721753866013,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82384.55670166016,7639.079650878906,0,67221303296,8589930496,1913966592,0
200,1721753866213,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82394.31646728516,7647.5196533203125,0,67221303296,8589930496,1913679872,0
200,1721753866413,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82404.27221679688,7656.145324707031,0,67221303296,8589930496,1913679872,0
200,1721753866613,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82414.30255126953,7664.8525390625,0,67221303296,8589930496,1913679872,0
200,1721753866813,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82424.23944091797,7673.466491699219,0,67221303296,8589930496,1913679872,0
200,1721753867013,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82434.11907958984,7682.024169921875,0,67221303296,8589930496,1913282560,0
200,1721753867213,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82444.08038330078,7690.6207275390625,0,67221303296,8589930496,1913282560,0
200,1721753867413,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82453.86004638672,7699.1185302734375,0,67221303296,8589930496,1913282560,0
200,1721753867613,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82463.64251708984,7707.580627441406,0,67221303296,8589930496,1913282560,0
200,1721753867813,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82473.40100097656,7716.017333984375,0,67221303296,8589930496,1913282560,0
200,1721753868014,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82483.18151855469,7724.473937988281,0,67221303296,8589930496,1913282560,0
200,1721753868214,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82492.96069335938,7732.9315185546875,0,67221303296,8589930496,1913540608,0
200,1721753868414,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82502.6908569336,7741.3416748046875,0,67221303296,8589930496,1913540608,0
200,1721753868614,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82512.47979736328,7749.804443359375,0,67221303296,8589930496,1913540608,0
200,1721753868814,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82522.25537109375,7758.254089355469,0,67221303296,8589930496,1913540608,0
200,1721753869014,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82532.02868652344,7766.70361328125,0,67221303296,8589930496,1913008128,0
200,1721753869214,1101,800,800,800,800,800,800,800,4286,801,799,799,1100,800,799,800,800,800,801,800,800,800,800,800,800,799,1377,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82541.92498779297,7775.2777099609375,0,67221303296,8589930496,1913008128,0
