Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521904595,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,5,7.692307949066162,5.128205299377441,5,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,7.692307949066162,5,5.128205299377441,2.5641026496887207,7.894736289978027,5.128205299377441,0,72858.64324951172,43308.852783203125,0,67221336064,8589930496,1984188416,252059648
199,1727521904596,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,5,7.692307949066162,5.128205299377441,5,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,7.692307949066162,5,5.128205299377441,2.5641026496887207,7.894736289978027,5.128205299377441,0,72858.66094970703,43308.85430908203,0,67221336064,8589930496,1984188416,252059648
200,1727521904796,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72867.89379882813,43316.415954589844,0,67221336064,8589930496,1989865472,252059648
200,1727521904996,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72877.64404296875,43324.48425292969,0,67221336064,8589930496,1989865472,252059648
200,1727521905196,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72887.67224121094,43332.83612060547,0,67221336064,8589930496,1992151040,252059648
200,1727521905396,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72897.60998535156,43341.094787597656,0,67221336064,8589930496,1992151040,252059648
200,1727521905596,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72907.52978515625,43349.32598876953,0,67221336064,8589930496,1992151040,252059648
200,1727521905796,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72917.37194824219,43357.49346923828,0,67221336064,8589930496,1992151040,252059648
200,1727521905996,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72927.27722167969,43365.71691894531,0,67221336064,8589930496,1992151040,252059648
200,1727521906196,1196,5500,1129,800,800,800,800,800,900,800,800,800,1130,831,800,800,809,800,903,899,808,900,899,940,899,899,1140,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72937.16424560547,43373.92346191406,0,67221336064,8589930496,1992151040,252059648
