Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144041809,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.777777910232544,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,0,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,154053.24279785156,129328.181640625,0,67221336064,8589930496,1333235712,466014208
199,1724144041809,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.777777910232544,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,0,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,154053.25457763672,129328.18365478516,0,67221336064,8589930496,1333235712,466014208
200,1724144042009,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,154061.54815673828,129334.7894897461,0,67221336064,8589930496,1390780416,466014208
200,1724144042209,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154070.9887084961,129342.548828125,0,67221336064,8589930496,1415553024,466014208
200,1724144042409,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154080.64453125,129350.521484375,0,67221336064,8589930496,1415553024,466014208
200,1724144042609,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154090.27215576172,129358.46850585938,0,67221336064,8589930496,1415553024,466014208
200,1724144042809,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154099.9194946289,129366.4345703125,0,67221336064,8589930496,1415553024,466014208
200,1724144043010,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,14.285715103149414,0,154109.58081054688,129374.41137695313,0,67221336064,8589930496,1425387520,466014208
200,1724144043210,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154119.28619384766,129382.42980957031,0,67221336064,8589930496,1411055616,466014208
200,1724144043410,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154128.91186523438,129390.37506103516,0,67221336064,8589930496,1452343296,466014208
200,1724144043610,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154138.56036376953,129398.34051513672,0,67221336064,8589930496,1452343296,466014208
200,1724144043810,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154148.2713623047,129406.36163330078,0,67221336064,8589930496,1452343296,466014208
200,1724144044010,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154157.89916992188,129414.31414794922,0,67221336064,8589930496,1452343296,466014208
200,1724144044210,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154167.75842285156,129422.48083496094,0,67221336064,8589930496,1444413440,466014208
200,1724144044410,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154177.5841064453,129430.62158203125,0,67221336064,8589930496,1445892096,466014208
200,1724144044610,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154187.30645751953,129438.65826416016,0,67221336064,8589930496,1445892096,466014208
200,1724144044810,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154197.09002685547,129446.75946044922,0,67221336064,8589930496,1445892096,466014208
200,1724144045011,1549,1997,4616,800,1100,800,1100,1101,3697,2510,800,800,1825,3453,1549,800,800,1156,4299,1401,1435,800,1522,800,3834,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154206.81579589844,129454.80102539063,0,67221336064,8589930496,1445892096,466014208
