Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727627651580,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,2.6315789222717285,0,5.405405521392822,5.128205299377441,0,0,5.263157844543457,8.108107566833496,0,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,0,233648.5408935547,209510.35400390625,0,67221331968,8589930496,2043871232,275202048
199,1727627651580,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,2.6315789222717285,0,5.405405521392822,5.128205299377441,0,0,5.263157844543457,8.108107566833496,0,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,0,233648.54650878906,209510.35467529297,0,67221331968,8589930496,2043871232,275202048
200,1727627651780,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233657.99627685547,209518.48126220703,0,67221331968,8589930496,2046164992,275202048
200,1727627651981,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233668.77697753906,209527.9412841797,0,67221331968,8589930496,2046164992,275202048
200,1727627652181,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233679.46166992188,209537.30236816406,0,67221331968,8589930496,2046164992,275202048
200,1727627652381,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233690.16387939453,209546.6824951172,0,67221331968,8589930496,2046164992,275202048
200,1727627652581,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233700.91864013672,209556.1083984375,0,67221331968,8589930496,2046164992,275202048
200,1727627652781,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233711.7012939453,209565.57342529297,0,67221331968,8589930496,2049560576,275202048
200,1727627652981,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233722.4451904297,209574.9942626953,0,67221331968,8589930496,2049560576,275202048
200,1727627653181,1100,1232,800,800,1101,800,800,800,900,999,1151,800,1101,800,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233733.2362060547,209584.45568847656,0,67221331968,8589930496,2049560576,275202048
