Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724731876057,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,124473.6064453125,211086.04821777344,0,404334891008,8589930496,37582741504,12402688
199,1724731876057,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,124473.609375,211086.0711669922,0,404334891008,8589930496,37582868480,12402688
199,1724731876257,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,124474.18853759766,211091.0083618164,0,404334891008,8589930496,37588004864,12402688
199,1724731876457,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,5.263157844543457,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,124476.92102050781,211097.6665649414,0,404334891008,8589930496,37589716992,12402688
199,1724731876657,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124479.63275146484,211104.49346923828,0,404334891008,8589930496,37589716992,12402688
199,1724731876858,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,124482.30688476563,211111.33270263672,0,404334891008,8589930496,37589463040,12402688
199,1724731877058,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,5,15.000000953674316,0,0,0,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,124485.06494140625,211118.2348022461,0,404334891008,8589930496,37587324928,12402688
199,1724731877258,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,5.555555820465088,9.523809432983398,10,5,10,10,0,0,0,0,0,5,0,124487.82403564453,211125.263671875,0,404334891008,8589930496,37589237760,12402688
199,1724731877458,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,5.555555820465088,9.523809432983398,10,5,10,10,0,0,0,0,0,5,0,124490.55596923828,211132.1180419922,0,404334891008,8589930496,37589241856,12402688
199,1724731877658,1253,1746,1086,1596,1068,1058,1124,1399,1470,1708,1493,870,1669,800,969,1521,1744,1066,1329,1322,1569,1129,1109,836,1170,1993,800,996,1317,874,1034,1776,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,124493.28021240234,211138.99450683594,0,404334891008,8589930496,37589241856,12402688
