Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501396193,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.6315789222717285,0,13867.839416503906,147026.57489013672,0,67221336064,8589930496,1969594368,252059648
199,1727501396193,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.6315789222717285,0,13867.839416503906,147026.57635498047,0,67221336064,8589930496,1969594368,252059648
200,1727501396393,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,13877.101623535156,147034.15942382813,0,67221336064,8589930496,2036674560,252059648
200,1727501396593,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13887.110717773438,147042.48657226563,0,67221336064,8589930496,2053705728,252059648
200,1727501396793,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13897.074829101563,147050.76983642578,0,67221336064,8589930496,2053705728,252059648
200,1727501396994,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13907.074829101563,147059.08752441406,0,67221336064,8589930496,2053705728,252059648
200,1727501397194,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13917.200866699219,147067.52307128906,0,67221336064,8589930496,2045775872,252059648
200,1727501397394,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13927.255798339844,147075.8960571289,0,67221336064,8589930496,2049318912,252059648
200,1727501397594,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,33.333335876464844,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13936.881225585938,147083.83813476563,0,67221336064,8589930496,2115772416,252059648
200,1727501397794,1598,800,800,1887,800,800,1001,800,800,800,979,800,1264,916,979,800,800,935,925,923,983,831,929,800,904,958,800,800,800,800,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13946.9208984375,147092.19500732422,0,67221336064,8589930496,2107256832,252059648
