Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807044671,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,8.69565200805664,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,211688.0082397461,123465.76000976563,0,404334891008,8589930496,37742481408,12402688
199,1724807044672,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,8.69565200805664,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,211688.0122680664,123465.78143310547,0,404334891008,8589930496,37742813184,12402688
199,1724807044872,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,211688.43994140625,123470.22888183594,0,404334891008,8589930496,37820940288,12402688
199,1724807045072,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211688.8770751953,123475.40808105469,0,404334891008,8589930496,37821050880,12402688
199,1724807045272,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,211689.2723388672,123480.84747314453,0,404334891008,8589930496,37821050880,12402688
199,1724807045472,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211689.64825439453,123486.3090209961,0,404334891008,8589930496,37821202432,12402688
199,1724807045673,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,211690.0571899414,123491.7387084961,0,404334891008,8589930496,37821202432,12402688
199,1724807045873,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,211690.53930664063,123497.24530029297,0,404334891008,8589930496,37820923904,12402688
199,1724807046073,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,211690.97821044922,123502.68536376953,0,404334891008,8589930496,37820981248,12402688
199,1724807046273,800,1631,911,1048,1148,1208,1626,1352,800,1325,1675,1331,1162,861,818,799,813,1317,817,1157,1054,1591,1288,1827,1271,1315,827,1113,800,825,1679,1437,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,211691.39233398438,123508.11749267578,0,404334891008,8589930496,37821059072,12402688
