Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727490388255,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177902.3936767578,21326.792541503906,0,404334895104,8589930496,57746497536,0
199,1727490388455,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177905.18243408203,21336.037353515625,0,404334895104,8589930496,57746497536,0
199,1727490388655,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177908.00268554688,21345.262573242188,0,404334895104,8589930496,57746497536,0
199,1727490388855,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177910.8012084961,21354.474853515625,0,404334895104,8589930496,57746497536,0
199,1727490389055,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177913.60888671875,21363.72332763672,0,404334895104,8589930496,57746497536,0
199,1727490389255,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177916.41497802734,21372.95037841797,0,404334895104,8589930496,57746497536,0
199,1727490389456,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177919.20379638672,21382.178833007813,0,404334895104,8589930496,57746497536,0
199,1727490389656,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177921.98181152344,21391.42352294922,0,404334895104,8589930496,57746497536,0
199,1727490389856,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177924.7787475586,21400.661010742188,0,404334895104,8589930496,57746497536,0
199,1727490390056,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177927.56378173828,21409.873474121094,0,404334895104,8589930496,57746497536,0
199,1727490390256,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177930.32122802734,21419.04901123047,0,404334895104,8589930496,57746497536,0
199,1727490390456,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177933.11071777344,21428.33984375,0,404334895104,8589930496,57746501632,0
199,1727490390656,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,4.761904716491699,0,0,177935.87341308594,21437.578552246094,0,404334895104,8589930496,57746501632,0
199,1727490390856,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,4.761904716491699,0,0,177938.62078857422,21446.788208007813,0,404334895104,8589930496,57746501632,0
199,1727490391056,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177941.35668945313,21456.052368164063,0,404334895104,8589930496,57746501632,0
199,1727490391257,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177944.09197998047,21465.27996826172,0,404334895104,8589930496,57746501632,0
199,1727490391457,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177946.85577392578,21474.545349121094,0,404334895104,8589930496,57746501632,0
199,1727490391657,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177949.60888671875,21483.815795898438,0,404334895104,8589930496,57746501632,0
199,1727490391857,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177952.39782714844,21493.032470703125,0,404334895104,8589930496,57746501632,0
199,1727490392057,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177955.19598388672,21502.258911132813,0,404334895104,8589930496,57746501632,0
199,1727490392257,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177957.99053955078,21511.52703857422,0,404334895104,8589930496,57746526208,0
199,1727490392457,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177960.77447509766,21520.77520751953,0,404334895104,8589930496,57746526208,0
199,1727490392657,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177963.60968017578,21530.026916503906,0,404334895104,8589930496,57746526208,0
199,1727490392858,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177966.40869140625,21539.27734375,0,404334895104,8589930496,57746530304,0
199,1727490393058,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177969.21118164063,21548.51776123047,0,404334895104,8589930496,57746530304,0
199,1727490393258,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177972.01434326172,21557.781005859375,0,404334895104,8589930496,57746530304,0
199,1727490393458,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177974.81854248047,21567.03448486328,0,404334895104,8589930496,57746530304,0
199,1727490393658,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177977.5997314453,21576.27130126953,0,404334895104,8589930496,57746530304,0
199,1727490393858,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177980.40368652344,21585.53466796875,0,404334895104,8589930496,57746530304,0
199,1727490394058,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177983.21978759766,21594.833374023438,0,404334895104,8589930496,57746530304,0
199,1727490394258,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177986.0004272461,21604.120361328125,0,404334895104,8589930496,57746530304,0
199,1727490394459,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,2.4390242099761963,100,0,0,0,0,100,100,0,0,0,177988.81866455078,21613.467712402344,0,404334895104,8589930496,57746530304,0
199,1727490394659,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177991.6187133789,21622.72039794922,0,404334895104,8589930496,57746530304,0
199,1727490394859,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,177994.44555664063,21631.999389648438,0,404334895104,8589930496,57746530304,0
199,1727490395059,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,4.761904716491699,0,100,100,0,0,0,177997.25775146484,21641.24774169922,0,404334895104,8589930496,57746534400,0
199,1727490395259,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178000.0982055664,21650.489868164063,0,404334895104,8589930496,57746550784,0
199,1727490395459,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178002.9578857422,21659.680297851563,0,404334895104,8589930496,57746550784,0
199,1727490395659,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,4.761904716491699,0,100,100,0,0,0,178005.80389404297,21668.94775390625,0,404334895104,8589930496,57746554880,0
199,1727490395859,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178008.59259033203,21678.17694091797,0,404334895104,8589930496,57746554880,0
199,1727490396060,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,5,0,0,0,5,10,0,0,0,100,100,100,100,100,5.263157844543457,100,15.789472579956055,9.090909004211426,0,4.761904716491699,100,100,0,9.523809432983398,0,178011.4585571289,21687.680419921875,0,404334895104,8589930496,57746554880,0
199,1727490396260,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,100,100,0,0,0,0,0,5,0,0,0,5,10,0,0,0,100,100,100,100,100,5.263157844543457,100,15.789472579956055,9.090909004211426,0,4.761904716491699,100,100,0,9.523809432983398,0,178014.29107666016,21696.868530273438,0,404334895104,8589930496,57746554880,0
199,1727490396460,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,90,100,0,0,0,0,0,0,7.692307949066162,0,0,0,2.4390242099761963,0,0,10,100,100,100,100,100,0,100,0,0,0,0,100,92.5,0,0,0,178017.11547851563,21706.108154296875,0,404334895104,8589930496,57746554880,0
199,1727490396660,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,178019.93438720703,21715.30291748047,0,404334895104,8589930496,57746554880,0
199,1727490396860,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,178022.76287841797,21724.487060546875,0,404334895104,8589930496,57746554880,0
199,1727490397060,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178025.60974121094,21733.67822265625,0,404334895104,8589930496,57746554880,0
199,1727490397260,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,4.761904716491699,100,100,0,0,0,178028.4623413086,21742.87841796875,0,404334895104,8589930496,57746628608,0
199,1727490397460,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178031.24224853516,21752.07635498047,0,404334895104,8589930496,57746632704,0
199,1727490397661,2839,2631,2500,2500,2002,2500,1256,1932,2517,2831,1971,2330,1598,2100,2584,2100,2829,2499,2499,2500,2500,2004,2500,2239,1038,2041,2100,2836,2100,2576,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,178034.07275390625,21761.30291748047,0,404334895104,8589930496,57746632704,0
