Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727508186193,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127004.49835205078,72978.80908203125,0,67221331968,8589930496,2089631744,275202048
200,1727508186393,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127014.57189941406,72987.61944580078,0,67221331968,8589930496,2097303552,275202048
200,1727508186593,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127024.55004882813,72996.27508544922,0,67221331968,8589930496,2097303552,275202048
200,1727508186793,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127034.56811523438,73004.96691894531,0,67221331968,8589930496,2097303552,275202048
200,1727508186993,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127044.58758544922,73013.66278076172,0,67221331968,8589930496,2080948224,275202048
200,1727508187193,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127054.60461425781,73022.35437011719,0,67221331968,8589930496,2097045504,275202048
200,1727508187393,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127064.6802368164,73031.10583496094,0,67221331968,8589930496,2097045504,275202048
200,1727508187593,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127074.79760742188,73039.8969116211,0,67221331968,8589930496,2097033216,275202048
200,1727508187794,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127084.8384399414,73048.60791015625,0,67221331968,8589930496,2097033216,275202048
200,1727508187994,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127094.90905761719,73057.3579711914,0,67221331968,8589930496,2097033216,275202048
200,1727508188194,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127104.96154785156,73066.07934570313,0,67221331968,8589930496,2089103360,275202048
200,1727508188394,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127115.0785522461,73074.87231445313,0,67221331968,8589930496,2105032704,275202048
200,1727508188594,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127125.15100097656,73083.61883544922,0,67221331968,8589930496,2105032704,275202048
200,1727508188794,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127135.26458740234,73092.40734863281,0,67221331968,8589930496,2105032704,275202048
200,1727508188994,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127145.27514648438,73101.09466552734,0,67221331968,8589930496,2105032704,275202048
200,1727508189194,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127155.30462646484,73109.79766845703,0,67221331968,8589930496,2097102848,275202048
200,1727508189394,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127165.39483642578,73118.56335449219,0,67221331968,8589930496,2097102848,275202048
200,1727508189594,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127175.4974975586,73127.3392944336,0,67221331968,8589930496,2097102848,275202048
200,1727508189795,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127185.61242675781,73136.12976074219,0,67221331968,8589930496,2097102848,275202048
200,1727508189995,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127195.65618896484,73144.84924316406,0,67221331968,8589930496,2089103360,275202048
200,1727508190195,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127205.8305053711,73153.69049072266,0,67221331968,8589930496,2105032704,275202048
200,1727508190395,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127215.9546508789,73162.49011230469,0,67221331968,8589930496,2105032704,275202048
200,1727508190595,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127226.07775878906,73171.2885131836,0,67221331968,8589930496,2105032704,275202048
200,1727508190795,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127236.20495605469,73180.0883178711,0,67221331968,8589930496,2105032704,275202048
200,1727508190995,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127246.22277832031,73188.78094482422,0,67221331968,8589930496,2105032704,275202048
200,1727508191195,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127256.23205566406,73197.46478271484,0,67221331968,8589930496,2088677376,275202048
200,1727508191395,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127266.25451660156,73206.16259765625,0,67221331968,8589930496,2105032704,275202048
200,1727508191596,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127276.26885986328,73214.85125732422,0,67221331968,8589930496,2105032704,275202048
200,1727508191796,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127286.33020019531,73223.58178710938,0,67221331968,8589930496,2105032704,275202048
200,1727508191996,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127296.44061279297,73232.37298583984,0,67221331968,8589930496,2105032704,275202048
200,1727508192196,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127306.54296875,73241.1431274414,0,67221331968,8589930496,2097102848,275202048
200,1727508192396,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127316.63024902344,73249.90545654297,0,67221331968,8589930496,2097102848,275202048
200,1727508192596,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127326.77606201172,73258.72741699219,0,67221331968,8589930496,2097102848,275202048
200,1727508192796,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127336.93823242188,73267.56408691406,0,67221331968,8589930496,2097102848,275202048
200,1727508192996,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127347.0816040039,73276.38232421875,0,67221331968,8589930496,2067832832,275202048
200,1727508193196,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127357.19750976563,73285.17193603516,0,67221331968,8589930496,2117120000,275202048
200,1727508193396,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127367.29370117188,73293.9428100586,0,67221331968,8589930496,2109190144,275202048
200,1727508193596,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127377.37518310547,73302.69927978516,0,67221331968,8589930496,2116861952,275202048
200,1727508193797,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127387.62469482422,73311.61743164063,0,67221331968,8589930496,2116861952,275202048
200,1727508193997,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127397.64471435547,73320.3179321289,0,67221331968,8589930496,2116861952,275202048
200,1727508194197,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127407.77154541016,73329.11315917969,0,67221331968,8589930496,2108932096,275202048
200,1727508194397,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127418.02197265625,73338.03887939453,0,67221331968,8589930496,2116603904,275202048
200,1727508194597,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127428.173828125,73346.86535644531,0,67221331968,8589930496,2116603904,275202048
200,1727508194797,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127438.2601928711,73355.62524414063,0,67221331968,8589930496,2116603904,275202048
200,1727508194997,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127448.36279296875,73364.40148925781,0,67221331968,8589930496,2116603904,275202048
200,1727508195197,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127458.4487915039,73373.16229248047,0,67221331968,8589930496,2108674048,275202048
200,1727508195397,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127468.62322998047,73382.01049804688,0,67221331968,8589930496,2116345856,275202048
200,1727508195597,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127478.85809326172,73390.91900634766,0,67221331968,8589930496,2116345856,275202048
200,1727508195798,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127489.00134277344,73399.7368774414,0,67221331968,8589930496,2116345856,275202048
200,1727508195998,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127499.1812133789,73408.58422851563,0,67221331968,8589930496,2108416000,275202048
200,1727508196198,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127509.29919433594,73417.37664794922,0,67221331968,8589930496,2116087808,275202048
200,1727508196398,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127519.40588378906,73426.158203125,0,67221331968,8589930496,2124345344,275202048
200,1727508196598,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127529.61224365234,73435.03704833984,0,67221331968,8589930496,2108059648,275202048
200,1727508196798,1100,800,5786,800,1473,1349,800,1100,800,800,800,802,800,800,800,800,800,800,799,799,799,799,799,800,799,800,800,800,1100,800,5670,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127539.68365478516,73443.7837524414,0,67221331968,8589930496,2132086784,275202048
