Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113629028,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,2.6315789222717285,0,181012.30438232422,145578.74645996094,0,67221331968,8589930496,1735819264,0
199,1724113629028,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,2.6315789222717285,0,181012.30438232422,145578.74932861328,0,67221331968,8589930496,1735819264,0
200,1724113629228,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181019.99938964844,145585.1655883789,0,67221331968,8589930496,1737625600,0
200,1724113629428,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181028.5668334961,145592.45928955078,0,67221331968,8589930496,1737625600,0
200,1724113629628,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181037.2333984375,145599.82067871094,0,67221331968,8589930496,1737625600,0
200,1724113629828,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181045.87145996094,145607.10217285156,0,67221331968,8589930496,1737625600,0
200,1724113630028,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181054.57623291016,145614.57025146484,0,67221331968,8589930496,1737621504,0
200,1724113630228,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181063.3428955078,145622.0390625,0,67221331968,8589930496,1737621504,0
200,1724113630428,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181072.04174804688,145629.43493652344,0,67221331968,8589930496,1737621504,0
200,1724113630629,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181080.67993164063,145636.76776123047,0,67221331968,8589930496,1737621504,0
200,1724113630829,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181089.44299316406,145644.2342529297,0,67221331968,8589930496,1737621504,0
200,1724113631029,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181098.3458251953,145651.83465576172,0,67221331968,8589930496,1737621504,0
200,1724113631229,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181107.02380371094,145659.21026611328,0,67221331968,8589930496,1737621504,0
200,1724113631429,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181115.66943359375,145666.54718017578,0,67221331968,8589930496,1737621504,0
200,1724113631629,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181124.33953857422,145673.89971923828,0,67221331968,8589930496,1737621504,0
200,1724113631829,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181133.0557861328,145681.2431640625,0,67221331968,8589930496,1737621504,0
200,1724113632029,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181141.69665527344,145688.623046875,0,67221331968,8589930496,1737621504,0
200,1724113632229,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181150.39190673828,145696.00451660156,0,67221331968,8589930496,1737621504,0
200,1724113632429,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181159.1351928711,145703.43719482422,0,67221331968,8589930496,1737613312,0
200,1724113632630,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181167.88970947266,145710.88513183594,0,67221331968,8589930496,1737613312,0
200,1724113632830,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181176.55993652344,145718.24530029297,0,67221331968,8589930496,1737613312,0
200,1724113633030,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181185.3295288086,145725.69830322266,0,67221331968,8589930496,1737613312,0
200,1724113633230,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181193.99700927734,145733.04455566406,0,67221331968,8589930496,1737613312,0
200,1724113633430,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181202.69067382813,145740.41632080078,0,67221331968,8589930496,1737613312,0
200,1724113633630,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181211.4464111328,145747.85345458984,0,67221331968,8589930496,1737613312,0
200,1724113633830,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181220.11993408203,145755.2094116211,0,67221331968,8589930496,1737613312,0
200,1724113634030,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181228.86486816406,145762.62854003906,0,67221331968,8589930496,1737613312,0
200,1724113634230,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181237.68939208984,145770.1322631836,0,67221331968,8589930496,1737613312,0
200,1724113634430,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181246.39227294922,145777.51263427734,0,67221331968,8589930496,1737613312,0
200,1724113634631,1558,1156,800,800,800,1316,800,800,1122,1103,1164,1178,5500,1176,800,1121,800,1135,800,800,1102,1120,800,800,800,1160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181255.0675048828,145784.86627197266,0,67221331968,8589930496,1737613312,0
