Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578107025,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,40898.20831298828,175468.73767089844,0,404335493120,8589930496,40732483584,0
199,1727578107026,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,40898.218017578125,175468.7583618164,0,404335493120,8589930496,40732561408,0
199,1727578107226,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40900.01416015625,175472.76916503906,0,404335493120,8589930496,40736210944,0
199,1727578107426,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,40901.82208251953,175477.07458496094,0,404335493120,8589930496,40736202752,0
199,1727578107626,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40903.644104003906,175482.02368164063,0,404335493120,8589930496,40736223232,0
199,1727578107826,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40905.47576904297,175486.99615478516,0,404335493120,8589930496,40736223232,0
199,1727578108026,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40907.26611328125,175492.00830078125,0,404335493120,8589930496,40736223232,0
199,1727578108226,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,45,5,0,95,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,0,40909.294982910156,175497.43731689453,0,404335493120,8589930496,40742596608,0
199,1727578108427,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,5.263157844543457,5,0,5,0,15.789472579956055,10,0,0,21.052631378173828,100,10,40911.50134277344,175502.97424316406,0,404335493120,8589930496,40736649216,0
199,1727578108627,895,839,875,1144,877,933,956,945,853,837,839,1021,830,894,852,830,813,897,1471,821,800,870,920,843,926,945,869,814,889,814,895,1374,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,5.263157844543457,5,0,5,0,15.789472579956055,10,0,0,21.052631378173828,100,10,40913.371032714844,175508.05584716797,0,404335493120,8589930496,40736661504,0
