Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609621878,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,100,100,76.19047546386719,100,60.869564056396484,95.65217590332031,86.9565200805664,100,100,80.95238494873047,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,82.60869598388672,82.60869598388672,100,100,100,100,95.65217590332031,90.47618865966797,100,82.60869598388672,100,100,100,94698.21496582031,18963.453369140625,0,404334895104,8589930496,69797064704,0
200,1727609621879,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,100,100,76.19047546386719,100,60.869564056396484,95.65217590332031,86.9565200805664,100,100,80.95238494873047,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,82.60869598388672,82.60869598388672,100,100,100,100,95.65217590332031,90.47618865966797,100,82.60869598388672,100,100,100,94698.24041748047,18963.51678466797,0,404334895104,8589930496,69797838848,0
199,1727609622079,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,95,100,95,100,75,95.23809814453125,90,100,100,100,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,85.71428680419922,100,100,100,100,89.47368621826172,100,95,100,100,84.21052551269531,90,90,90,90.47618865966797,95,90.47618865966797,94702.8851928711,18975.795532226563,0,404334895104,8589930496,69830582272,0
199,1727609622279,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,100,50,100,100,100,78.94737243652344,45,100,100,70,100,100,100,100,30.000001907348633,100,100,100,100,100,65,100,84.21052551269531,100,100,100,100,65,95.23809814453125,16.666667938232422,94.73684692382813,38.88888931274414,94707.31634521484,18987.556518554688,0,404334895104,8589930496,69821992960,0
199,1727609622479,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,90,100,85.71428680419922,100,95.23809814453125,75,66.66667175292969,100,100,80,100,100,100,90.47618865966797,95,94.73684692382813,100,100,100,100,80,100,63.15789031982422,100,100,100,90,100,85,65,85,90,94711.74310302734,18999.82843017578,0,404334895104,8589930496,69817851904,0
203,1727609622680,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,85,100,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,90,95,100,94.73684692382813,90,100,94716.03424072266,19012.1806640625,0,404334895104,8589930496,69834420224,0
203,1727609622883,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,80,90,100,100,95,90.47618865966797,100,100,100,85.71428680419922,95,90,100,100,85.71428680419922,95.23809814453125,90,100,100,100,85,100,100,100,100,95.23809814453125,73.68421173095703,89.47368621826172,100,100,85,80,94720.47424316406,19024.654052734375,0,404334895104,8589930496,69853978624,0
201,1727609623087,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,100,95.23809814453125,100,100,100,80,100,100,100,85.71428680419922,100,95,100,100,100,95.23809814453125,75,100,100,100,100,100,80.95238494873047,100,100,94.44444274902344,100,95,90.90909576416016,95.23809814453125,95.45454406738281,52.38095474243164,94724.95593261719,19037.125549316406,0,404334895104,8589930496,69867810816,0
199,1727609623289,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,40,100,65,100,100,21.052631378173828,36.842105865478516,100,100,52.6315803527832,100,100,80,100,100,78.94737243652344,0,100,100,100,15.789472579956055,100,68.42105102539063,100,100,100,100,100,73.68421173095703,61.904762268066406,100,90,94729.0814819336,19049.025939941406,0,404334895104,8589930496,69857107968,0
199,1727609623489,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,40,100,65,100,100,21.052631378173828,36.842105865478516,100,100,52.6315803527832,100,100,80,100,100,78.94737243652344,0,100,100,100,15.789472579956055,100,68.42105102539063,100,100,100,100,100,73.68421173095703,61.904762268066406,100,90,94732.78588867188,19059.46044921875,0,404334895104,8589930496,69845958656,0
199,1727609623689,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,82.92682647705078,72.5,7.317072868347168,100,25,100,7.500000476837158,0,100,66.66667175292969,12.5,42.5,31.57894515991211,95,100,12.5,17.5,100,100,100,19.047618865966797,100,4.878048419952393,62.5,100,51.219512939453125,60.000003814697266,5,43.90243911743164,100,10,74.35897827148438,94736.48852539063,19069.710510253906,0,404334895104,8589930496,69838266368,0
199,1727609623889,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2500,20,5,10.526315689086914,100,0,100,5.263157844543457,31.57894515991211,100,100,0,40,80.95238494873047,26.3157901763916,100,10,9.523809432983398,100,100,100,5,100,5.263157844543457,78.94737243652344,100,30.000001907348633,38.095237731933594,45,63.15789031982422,100,10,5,94740.05242919922,19080.275451660156,0,404334895104,8589930496,69834412032,0
