Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727592853193,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,2.5,0,23.076923370361328,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,231894.67626953125,45905.206604003906,0,404335493120,8589930496,41598758912,0
199,1727592853394,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231896.52380371094,45910.18572998047,0,404335493120,8589930496,41598672896,0
199,1727592853594,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231898.38287353516,45915.16223144531,0,404335493120,8589930496,41598730240,0
199,1727592853794,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231900.2572631836,45920.156494140625,0,404335493120,8589930496,41598730240,0
199,1727592853994,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,10,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,100,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,231902.2476196289,45925.30010986328,0,404335493120,8589930496,41598758912,0
199,1727592854194,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,10,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,100,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,231904.04626464844,45930.24694824219,0,404335493120,8589930496,41598758912,0
199,1727592854394,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,231905.94659423828,45935.24499511719,0,404335493120,8589930496,41598734336,0
199,1727592854594,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231907.81811523438,45940.217041015625,0,404335493120,8589930496,41598734336,0
199,1727592854795,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,5,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,231909.73321533203,45945.28546142578,0,404335493120,8589930496,41598840832,0
199,1727592854995,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231911.76544189453,45950.40496826172,0,404335493120,8589930496,41598844928,0
199,1727592855195,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,100,5,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,231913.72912597656,45955.46533203125,0,404335493120,8589930496,41598656512,0
199,1727592855395,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,100,5,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,231915.63122558594,45960.480407714844,0,404335493120,8589930496,41598652416,0
199,1727592855595,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,231917.56744384766,45965.548278808594,0,404335493120,8589930496,41598722048,0
199,1727592855795,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,231919.46221923828,45970.59069824219,0,404335493120,8589930496,41598738432,0
199,1727592855995,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,231921.4805908203,45975.60119628906,0,404335493120,8589930496,41598738432,0
199,1727592856195,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,2.5,0,2.5,0,0,2.4390242099761963,0,4.761904716491699,0,0,2.5,2.5,2.5,0,0,4.878048419952393,0,0,0,0,100,0,2.5,0,0,2.4390242099761963,0,0,0,5,0,231923.39514160156,45980.788330078125,0,404335493120,8589930496,41599049728,0
199,1727592856396,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,2.5,0,2.5,0,0,2.4390242099761963,0,4.761904716491699,0,0,2.5,2.5,2.5,0,0,4.878048419952393,0,0,0,0,100,0,2.5,0,0,2.4390242099761963,0,0,0,5,0,231925.27532958984,45985.749572753906,0,404335493120,8589930496,41599070208,0
199,1727592856596,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,5.128205299377441,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,2.5,0,100,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,231927.1303100586,45990.89453125,0,404335493120,8589930496,41599139840,0
199,1727592856796,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,231928.97094726563,45995.95880126953,0,404335493120,8589930496,41598935040,0
199,1727592856996,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,231931.01708984375,46001.027893066406,0,404335493120,8589930496,41598881792,0
199,1727592857196,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,0,0,0,231932.95001220703,46006.158752441406,0,404335493120,8589930496,41599217664,0
199,1727592857396,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,0,0,0,231934.8282470703,46011.14892578125,0,404335493120,8589930496,41599221760,0
199,1727592857597,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,231936.78955078125,46016.25354003906,0,404335493120,8589930496,41602019328,0
199,1727592857796,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,231938.8663330078,46021.59832763672,0,404335493120,8589930496,41594720256,0
199,1727592857997,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,2.5,5,0,0,10.256410598754883,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,2.5,2.5,100,2.4390242099761963,2.5,0,0,0,7.317072868347168,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,231940.96173095703,46026.65234375,0,404335493120,8589930496,41594777600,0
199,1727592858197,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,231942.86334228516,46031.65026855469,0,404335493120,8589930496,41594810368,0
199,1727592858397,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,42.105262756347656,0,0,0,0,231944.81604003906,46036.759765625,0,404335493120,8589930496,41594871808,0
199,1727592858597,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,231947.47491455078,46041.89050292969,0,404335493120,8589930496,41594896384,0
199,1727592858797,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,231951.7328491211,46048.526123046875,0,404335493120,8589930496,41594896384,0
199,1727592858997,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,231956.04455566406,46055.22216796875,0,404335493120,8589930496,41594896384,0
199,1727592859198,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,231960.29553222656,46061.89807128906,0,404335493120,8589930496,41594896384,0
199,1727592859398,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,231964.5073852539,46068.601501464844,0,404335493120,8589930496,41594896384,0
199,1727592859598,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,231968.7572631836,46075.2822265625,0,404335493120,8589930496,41594896384,0
199,1727592859798,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,231973.01733398438,46081.96484375,0,404335493120,8589930496,41594896384,0
199,1727592859998,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,231977.33709716797,46088.68145751953,0,404335493120,8589930496,41594900480,0
199,1727592860198,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,5,0,4.761904716491699,5,0,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,231981.59716796875,46095.388610839844,0,404335493120,8589930496,41594982400,0
199,1727592860398,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,231985.88439941406,46102.06365966797,0,404335493120,8589930496,41594978304,0
199,1727592860598,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,231990.19415283203,46108.758544921875,0,404335493120,8589930496,41594978304,0
199,1727592860799,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,231994.4721069336,46115.44793701172,0,404335493120,8589930496,41594978304,0
199,1727592860999,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,231998.8135986328,46122.15069580078,0,404335493120,8589930496,41594978304,0
199,1727592861199,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,232003.12530517578,46128.830078125,0,404335493120,8589930496,41594908672,0
199,1727592861399,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,232007.38641357422,46135.514221191406,0,404335493120,8589930496,41594908672,0
199,1727592861599,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232011.6678466797,46142.195861816406,0,404335493120,8589930496,41594908672,0
199,1727592861799,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232015.91833496094,46148.85430908203,0,404335493120,8589930496,41594908672,0
199,1727592862000,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232020.19207763672,46155.529846191406,0,404335493120,8589930496,41594707968,0
199,1727592862200,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,232024.57836914063,46162.18713378906,0,404335493120,8589930496,41594740736,0
199,1727592862400,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,232028.86944580078,46168.85906982422,0,404335493120,8589930496,41594712064,0
199,1727592862600,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,232033.07440185547,46175.54461669922,0,404335493120,8589930496,41594716160,0
199,1727592862800,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,10,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,36.3636360168457,10,0,0,5,10,15.000000953674316,0,0,10.526315689086914,100,0,0,5,10,232037.37957763672,46182.30596923828,0,404335493120,8589930496,41594286080,0
199,1727592863000,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,10,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,36.3636360168457,10,0,0,5,10,15.000000953674316,0,0,10.526315689086914,100,0,0,5,10,232041.58178710938,46188.939453125,0,404335493120,8589930496,41594286080,0
199,1727592863200,800,1110,800,800,883,800,809,864,864,869,1014,1507,1340,879,865,1124,871,908,1502,800,848,930,875,882,800,800,940,801,1049,1058,800,800,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232045.89099121094,46195.65588378906,0,404335493120,8589930496,41594290176,0
