Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702554754,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,107732.79418945313,158755.53735351563,0,404335509504,0,27006283776,0
199,1724702554755,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,107732.80462646484,158755.55731201172,0,404335509504,0,27006402560,0
199,1724702554955,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,107734.54083251953,158759.66845703125,0,404335509504,0,27009908736,0
199,1724702555155,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,107736.33581542969,158764.46209716797,0,404335509504,0,27010052096,0
199,1724702555355,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107738.05236816406,158769.60974121094,0,404335509504,0,27010052096,0
199,1724702555555,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,5,0,0,0,0,0,9.523809432983398,5,0,5,0,5,0,4.761904716491699,0,5,0,0,5,5,4.761904716491699,4.761904716491699,19.047618865966797,0,100,0,0,0,0,0,5,5,107739.87231445313,158774.9653930664,0,404335509504,0,27010060288,0
199,1724702555755,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107741.57666015625,158780.16180419922,0,404335509504,0,27010199552,0
199,1724702555955,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107743.54443359375,158785.59539794922,0,404335509504,0,27010207744,0
199,1724702556156,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,5,2.5,0,4.878048419952393,5,2.5,7.500000476837158,2.5,10.256410598754883,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,5,2.4390242099761963,2.5,15.000000953674316,2.4390242099761963,2.5,2.5641026496887207,2.5,4.878048419952393,100,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,43.90243911743164,107745.46588134766,158790.7764892578,0,404335509504,0,27010486272,0
199,1724702556356,825,977,806,1005,839,1210,800,800,836,825,800,800,799,807,800,800,800,947,812,799,908,822,800,856,800,800,840,847,800,800,853,861,5,2.5,0,4.878048419952393,5,2.5,7.500000476837158,2.5,10.256410598754883,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,5,2.4390242099761963,2.5,15.000000953674316,2.4390242099761963,2.5,2.5641026496887207,2.5,4.878048419952393,100,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,43.90243911743164,107747.17199707031,158795.8627319336,0,404335509504,0,27010490368,0
