Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796156814,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,171015.65509033203,101307.24572753906,0,404334891008,8589930496,37699174400,12402688
199,1724796156815,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,171015.65814208984,101307.26721191406,0,404334891008,8589930496,37699284992,12402688
199,1724796157015,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,171016.07373046875,101311.48626708984,0,404334891008,8589930496,37702000640,12402688
199,1724796157215,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,171016.4780883789,101315.96203613281,0,404334891008,8589930496,37701754880,12402688
199,1724796157415,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,171017.08166503906,101321.84002685547,0,404334891008,8589930496,37701943296,12402688
199,1724796157615,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,5,9.756096839904785,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,5.128205299377441,9.756096839904785,0,0,0,2.4390242099761963,0,100,0,0,0,5,0,4.878048419952393,0,0,5,0,4.878048419952393,5,171017.57916259766,101327.4605102539,0,404334891008,8589930496,37702021120,12402688
199,1724796157815,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,171017.99737548828,101332.85131835938,0,404334891008,8589930496,37702021120,12402688
199,1724796158016,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,171018.4256591797,101338.244140625,0,404334891008,8589930496,37702025216,12402688
199,1724796158216,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,171018.84930419922,101343.65612792969,0,404334891008,8589930496,37702025216,12402688
199,1724796158416,967,1961,1400,1455,1577,1286,1667,1291,965,1946,800,1002,800,1351,801,847,1250,1495,1429,1161,1196,1274,1097,1060,1216,1727,1386,881,825,988,1400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171019.26666259766,101349.0560913086,0,404334891008,8589930496,37702025216,12402688
