Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507938784,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,0,116261.57629394531,63802.01220703125,0,67221331968,8589930496,2021765120,275202048
199,1727507938784,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,0,116261.57629394531,63802.01220703125,0,67221331968,8589930496,2021765120,275202048
200,1727507938984,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116271.5962524414,63810.706604003906,0,67221331968,8589930496,2031824896,275202048
199,1727507939184,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116282.41906738281,63820.20635986328,0,67221331968,8589930496,2031824896,275202048
200,1727507939384,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116293.14666748047,63829.609619140625,0,67221331968,8589930496,2031824896,275202048
200,1727507939584,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116304.01092529297,63839.15252685547,0,67221331968,8589930496,2031824896,275202048
200,1727507939784,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116314.83587646484,63848.647521972656,0,67221331968,8589930496,2031824896,275202048
200,1727507939984,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116325.62536621094,63858.113708496094,0,67221331968,8589930496,2031824896,275202048
200,1727507940184,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116336.5634765625,63867.72802734375,0,67221331968,8589930496,2033823744,275202048
200,1727507940384,3877,1100,800,1578,1115,2635,3301,1570,1133,1200,1200,1199,800,1047,1199,1199,958,978,950,1200,1200,1199,1200,1100,956,918,1570,1075,1600,1217,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116347.36395263672,63877.20666503906,0,67221331968,8589930496,2033823744,275202048
