Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727590307607,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36660.84295654297,248880.89025878906,0,67221331968,8589930496,2050351104,275202048
200,1727590307808,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36671.52734375,248890.2525024414,0,67221331968,8589930496,2050351104,275202048
200,1727590308008,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36682.28662109375,248899.68896484375,0,67221331968,8589930496,2050351104,275202048
200,1727590308208,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36693.04278564453,248909.05535888672,0,67221331968,8589930496,2050351104,275202048
200,1727590308408,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36703.77081298828,248918.5199584961,0,67221331968,8589930496,2050351104,275202048
200,1727590308608,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714.55682373047,248927.98333740234,0,67221331968,8589930496,2050351104,275202048
200,1727590308808,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36725.23876953125,248937.34259033203,0,67221331968,8589930496,2050351104,275202048
200,1727590309008,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36735.9482421875,248946.72790527344,0,67221331968,8589930496,2050351104,275202048
200,1727590309208,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36746.686279296875,248956.14221191406,0,67221331968,8589930496,2050351104,275202048
200,1727590309409,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36757.41192626953,248965.5454711914,0,67221331968,8589930496,2050351104,275202048
200,1727590309609,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36768.194091796875,248975.005859375,0,67221331968,8589930496,2050347008,275202048
200,1727590309809,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36779.03161621094,248984.51837158203,0,67221331968,8589930496,2050347008,275202048
199,1727590310009,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789.958068847656,248994.11627197266,0,67221331968,8589930496,2050347008,275202048
200,1727590310209,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800.761169433594,249003.6016845703,0,67221331968,8589930496,2050347008,275202048
200,1727590310409,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36811.54455566406,249013.05639648438,0,67221331968,8589930496,2050347008,275202048
200,1727590310609,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36822.28112792969,249022.47021484375,0,67221331968,8589930496,2050347008,275202048
200,1727590310809,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,60.000003814697266,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36832.865478515625,249031.7314453125,0,67221331968,8589930496,2050347008,275202048
200,1727590311009,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36843.58575439453,249041.12939453125,0,67221331968,8589930496,2050347008,275202048
200,1727590311209,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36854.310302734375,249050.53021240234,0,67221331968,8589930496,2050347008,275202048
200,1727590311410,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36865.048400878906,249059.9454345703,0,67221331968,8589930496,2050347008,275202048
200,1727590311610,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36875.81848144531,249069.39129638672,0,67221331968,8589930496,2050347008,275202048
200,1727590311810,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36886.61981201172,249078.8701171875,0,67221331968,8589930496,2050347008,275202048
200,1727590312010,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36897.353454589844,249088.28033447266,0,67221331968,8589930496,2050347008,275202048
200,1727590312210,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36908.254943847656,249097.85766601563,0,67221331968,8589930496,2050347008,275202048
200,1727590312410,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36919.05242919922,249107.33135986328,0,67221331968,8589930496,2050347008,275202048
200,1727590312610,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36929.834045410156,249116.78454589844,0,67221331968,8589930496,2050347008,275202048
200,1727590312810,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36940.58654785156,249126.21209716797,0,67221331968,8589930496,2050347008,275202048
200,1727590313010,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36951.30163574219,249135.60516357422,0,67221331968,8589930496,2050347008,275202048
200,1727590313210,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36962.051818847656,249145.03155517578,0,67221331968,8589930496,2050347008,275202048
200,1727590313411,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36972.78967285156,249154.44580078125,0,67221331968,8589930496,2050347008,275202048
200,1727590313611,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36983.67626953125,249164.0076904297,0,67221331968,8589930496,2050347008,275202048
200,1727590313811,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36994.41613769531,249173.42510986328,0,67221331968,8589930496,2050347008,275202048
200,1727590314011,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37005.145263671875,249182.83209228516,0,67221331968,8589930496,2050347008,275202048
200,1727590314211,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37015.884033203125,249192.24713134766,0,67221331968,8589930496,2050347008,275202048
200,1727590314411,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37026.71911621094,249201.75872802734,0,67221331968,8589930496,2050347008,275202048
200,1727590314611,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.52392578125,249211.23303222656,0,67221331968,8589930496,2050347008,275202048
200,1727590314811,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37048.26354980469,249220.6489868164,0,67221331968,8589930496,2050347008,275202048
200,1727590315011,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37059.092529296875,249230.1527709961,0,67221331968,8589930496,2050347008,275202048
200,1727590315211,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37069.82501220703,249239.56311035156,0,67221331968,8589930496,2050347008,275202048
200,1727590315411,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37080.688537597656,249249.1030883789,0,67221331968,8589930496,2050347008,275202048
200,1727590315612,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37091.467712402344,249258.5574951172,0,67221331968,8589930496,2050347008,275202048
200,1727590315812,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37102.20861816406,249267.97540283203,0,67221331968,8589930496,2050347008,275202048
200,1727590316012,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37113.00994873047,249277.45281982422,0,67221331968,8589930496,2050347008,275202048
200,1727590316212,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37123.746520996094,249286.86657714844,0,67221331968,8589930496,2050347008,275202048
200,1727590316412,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37134.49938964844,249296.2958984375,0,67221331968,8589930496,2050347008,275202048
200,1727590316612,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37145.421813964844,249305.89477539063,0,67221331968,8589930496,2050347008,275202048
200,1727590316812,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37156.17224121094,249315.32257080078,0,67221331968,8589930496,2050347008,275202048
200,1727590317012,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37166.965759277344,249324.7860107422,0,67221331968,8589930496,2050347008,275202048
200,1727590317212,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37177.73645019531,249334.23248291016,0,67221331968,8589930496,2050347008,275202048
200,1727590317412,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188.49987792969,249343.6714477539,0,67221331968,8589930496,2050347008,275202048
200,1727590317613,5500,1100,5800,1602,800,800,800,800,800,800,1200,1199,1100,1198,800,800,1199,800,800,1200,800,862,1200,1327,1197,1200,800,800,800,800,1601,1604,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37199.28723144531,249353.1358642578,0,67221331968,8589930496,2050347008,275202048
