Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575982599,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,0,220266.6870727539,23842.38165283203,0,67221336064,8589930496,1975726080,252059648
199,1727575982599,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,0,220266.69622802734,23842.38311767578,0,67221336064,8589930496,1975726080,252059648
200,1727575982799,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220275.68127441406,23849.694580078125,0,67221336064,8589930496,2042015744,252059648
200,1727575982999,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220285.67810058594,23858.011291503906,0,67221336064,8589930496,2058530816,252059648
199,1727575983199,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220295.88189697266,23866.532958984375,0,67221336064,8589930496,2059481088,252059648
200,1727575983399,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220306.09283447266,23875.0546875,0,67221336064,8589930496,2059481088,252059648
200,1727575983599,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220316.24682617188,23883.529724121094,0,67221336064,8589930496,2059481088,252059648
200,1727575983799,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220326.6044921875,23892.195556640625,0,67221336064,8589930496,2059481088,252059648
200,1727575983999,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220336.7924194336,23900.705444335938,0,67221336064,8589930496,2059444224,252059648
200,1727575984199,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220347.029296875,23909.251525878906,0,67221336064,8589930496,2051514368,252059648
200,1727575984400,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220357.26000976563,23917.795654296875,0,67221336064,8589930496,2055057408,252059648
200,1727575984600,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220367.51232910156,23926.36700439453,0,67221336064,8589930496,2055057408,252059648
200,1727575984800,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220377.6912841797,23934.864501953125,0,67221336064,8589930496,2055057408,252059648
200,1727575985000,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220387.81158447266,23943.306579589844,0,67221336064,8589930496,2047127552,252059648
200,1727575985200,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220398.05737304688,23951.871459960938,0,67221336064,8589930496,2063056896,252059648
200,1727575985400,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220408.28094482422,23960.412536621094,0,67221336064,8589930496,2063056896,252059648
200,1727575985600,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220418.58197021484,23969.016052246094,0,67221336064,8589930496,2063056896,252059648
200,1727575985800,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220428.90100097656,23977.647033691406,0,67221336064,8589930496,2063056896,252059648
200,1727575986000,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220439.0389404297,23986.10711669922,0,67221336064,8589930496,2063056896,252059648
200,1727575986201,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220449.3310546875,23994.697387695313,0,67221336064,8589930496,2046701568,252059648
200,1727575986401,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220459.69360351563,24003.376098632813,0,67221336064,8589930496,2062798848,252059648
200,1727575986601,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220470.0672607422,24011.99920654297,0,67221336064,8589930496,2062798848,252059648
200,1727575986801,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220480.47827148438,24020.78729248047,0,67221336064,8589930496,2062798848,252059648
200,1727575987001,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220491.07806396484,24029.700317382813,0,67221336064,8589930496,2062798848,252059648
200,1727575987201,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220501.42797851563,24038.35870361328,0,67221336064,8589930496,2054868992,252059648
200,1727575987401,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220511.8930053711,24047.099060058594,0,67221336064,8589930496,2054868992,252059648
200,1727575987601,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220522.2861328125,24055.83428955078,0,67221336064,8589930496,2054868992,252059648
199,1727575987801,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220532.9122314453,24064.778869628906,0,67221336064,8589930496,2054868992,252059648
200,1727575988001,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220543.37701416016,24073.55645751953,0,67221336064,8589930496,2049863680,252059648
200,1727575988201,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220554.09747314453,24082.580444335938,0,67221336064,8589930496,2049552384,252059648
200,1727575988401,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220564.61688232422,24091.409606933594,0,67221336064,8589930496,2057224192,252059648
200,1727575988601,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220574.9744873047,24100.09100341797,0,67221336064,8589930496,2057224192,252059648
200,1727575988801,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220585.5037841797,24108.920043945313,0,67221336064,8589930496,2057224192,252059648
200,1727575989002,1100,800,800,800,800,800,800,800,800,800,801,798,1100,800,800,800,800,800,800,799,799,799,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220595.87408447266,24117.609313964844,0,67221336064,8589930496,2057224192,252059648
