Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727822377387,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,244172.4620361328,150942.3461303711,0,404334895104,8589930496,121967362048,0
199,1727822377587,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,19.047618865966797,0,0,100,0,0,100,100,0,0,0,0,0,80.95238494873047,244175.27618408203,150951.73010253906,0,404334895104,8589930496,121967362048,0
199,1727822377787,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,244178.13940429688,150961.13708496094,0,404334895104,8589930496,121967362048,0
199,1727822377987,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244181.00103759766,150970.50622558594,0,404334895104,8589930496,121967366144,0
199,1727822378187,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244183.81451416016,150979.9083251953,0,404334895104,8589930496,121967366144,0
199,1727822378387,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,244186.6759033203,150989.3031616211,0,404334895104,8589930496,121967366144,0
199,1727822378587,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,10,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,244189.55450439453,150998.68341064453,0,404334895104,8589930496,121969283072,0
199,1727822378787,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,10,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,244192.4224243164,151007.9517211914,0,404334895104,8589930496,121969287168,0
199,1727822378987,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,2.5,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244195.2875366211,151017.28247070313,0,404334895104,8589930496,121969299456,0
199,1727822379187,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244198.11572265625,151026.62237548828,0,404334895104,8589930496,121969299456,0
199,1727822379387,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244200.94982910156,151035.951171875,0,404334895104,8589930496,121969299456,0
199,1727822379588,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244203.80639648438,151045.31616210938,0,404334895104,8589930496,121969299456,0
199,1727822379788,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,10,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244206.68994140625,151054.7198486328,0,404334895104,8589930496,121982611456,0
199,1727822379988,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,20,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244209.53479003906,151064.14288330078,0,404334895104,8589930496,121969700864,0
199,1727822380188,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,20,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244212.36254882813,151073.48889160156,0,404334895104,8589930496,121969700864,0
199,1727822380388,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244215.17181396484,151082.8602294922,0,404334895104,8589930496,121969704960,0
199,1727822380588,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244217.95751953125,151092.10961914063,0,404334895104,8589930496,121969704960,0
199,1727822380788,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,9.523809432983398,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244220.77667236328,151101.47485351563,0,404334895104,8589930496,121971351552,0
199,1727822380988,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244223.62127685547,151110.86767578125,0,404334895104,8589930496,121971351552,0
199,1727822381188,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244226.46563720703,151120.2201538086,0,404334895104,8589930496,121971351552,0
199,1727822381388,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244229.2840576172,151129.59259033203,0,404334895104,8589930496,121971351552,0
199,1727822381588,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244232.12567138672,151138.9877319336,0,404334895104,8589930496,121971351552,0
199,1727822381788,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244235.01287841797,151148.3740234375,0,404334895104,8589930496,121971351552,0
199,1727822381988,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244237.87231445313,151157.7544555664,0,404334895104,8589930496,121971351552,0
199,1727822382188,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244240.6976928711,151167.095703125,0,404334895104,8589930496,121971351552,0
199,1727822382388,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244243.49798583984,151176.48461914063,0,404334895104,8589930496,121969016832,0
199,1727822382588,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244246.3295288086,151185.87921142578,0,404334895104,8589930496,121969016832,0
199,1727822382788,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244249.15606689453,151195.2212524414,0,404334895104,8589930496,121969020928,0
199,1727822382988,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244251.99182128906,151204.61517333984,0,404334895104,8589930496,121969020928,0
199,1727822383189,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244254.84063720703,151213.96478271484,0,404334895104,8589930496,121969020928,0
199,1727822383389,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244257.6962890625,151223.36651611328,0,404334895104,8589930496,121969020928,0
199,1727822383589,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244260.54522705078,151232.74884033203,0,404334895104,8589930496,121969020928,0
199,1727822383789,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244263.40057373047,151242.1205444336,0,404334895104,8589930496,121969020928,0
199,1727822383989,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244266.2808227539,151251.52368164063,0,404334895104,8589930496,121969020928,0
199,1727822384189,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244269.15045166016,151260.9419555664,0,404334895104,8589930496,121969020928,0
199,1727822384389,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244272.02014160156,151270.29193115234,0,404334895104,8589930496,121969020928,0
199,1727822384589,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244274.87451171875,151279.6937866211,0,404334895104,8589930496,121969020928,0
199,1727822384789,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244277.70538330078,151289.10375976563,0,404334895104,8589930496,121969020928,0
199,1727822384989,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244280.52209472656,151298.505859375,0,404334895104,8589930496,121969020928,0
199,1727822385189,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244283.32470703125,151307.8475341797,0,404334895104,8589930496,121969025024,0
199,1727822385389,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244286.19116210938,151317.203125,0,404334895104,8589930496,121969025024,0
199,1727822385589,958,1534,2100,2802,2568,2254,2500,2547,2099,936,999,2500,979,2499,2499,2499,2499,2100,2100,2080,2522,2795,2333,2500,2794,2794,2499,2499,2500,2499,2100,2100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,244289.06427001953,151326.52276611328,0,404334895104,8589930496,121969025024,0
