Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520248545,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,246875.95025634766,91627.37091064453,0,404335493120,8589930496,23872008192,0
199,1727520248546,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,246875.96014404297,91627.39221191406,0,404335493120,8589930496,23872188416,0
199,1727520248746,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246877.74462890625,91632.07763671875,0,404335493120,8589930496,23875620864,0
199,1727520248946,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246881.30645751953,91637.93664550781,0,404335493120,8589930496,23875620864,0
199,1727520249146,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246885.4985961914,91644.6157836914,0,404335493120,8589930496,23875620864,0
199,1727520249346,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,246889.73077392578,91651.2601928711,0,404335493120,8589930496,23875620864,0
199,1727520249547,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246893.95043945313,91657.91955566406,0,404335493120,8589930496,23875620864,0
199,1727520249747,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246898.1923828125,91664.55407714844,0,404335493120,8589930496,23875620864,0
199,1727520249947,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246902.41986083984,91671.18096923828,0,404335493120,8589930496,23875624960,0
199,1727520250147,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246906.62420654297,91677.8139038086,0,404335493120,8589930496,23875624960,0
