Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724950711345,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,0,8.333333969116211,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.333333969116211,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,201242.5287475586,123212.51416015625,0,404334891008,8589930496,38080851968,12402688
199,1724950711346,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,0,8.333333969116211,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.333333969116211,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,201242.53131103516,123212.53839111328,0,404334891008,8589930496,38081003520,12402688
199,1724950711546,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,201242.984375,123217.54309082031,0,404334891008,8589930496,38083919872,12402688
199,1724950711746,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,201245.74578857422,123224.17266845703,0,404334891008,8589930496,38084259840,12402688
199,1724950711946,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,201248.50659179688,123230.92016601563,0,404334891008,8589930496,38084259840,12402688
199,1724950712146,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,201251.29193115234,123237.6771850586,0,404334891008,8589930496,38084259840,12402688
199,1724950712346,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,201254.0845336914,123244.3560180664,0,404334891008,8589930496,38084538368,12402688
199,1724950712547,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,201256.84399414063,123251.0718383789,0,404334891008,8589930496,38084538368,12402688
199,1724950712747,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,201259.6552734375,123257.80682373047,0,404334891008,8589930496,38084546560,12402688
199,1724950712947,1575,886,799,1218,2003,1441,1738,1118,1417,836,1388,1327,1369,1697,828,1618,1714,812,1665,800,1799,851,1043,1354,1388,1278,1114,1069,1703,1577,1033,1322,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,201262.45275878906,123264.61755371094,0,404334891008,8589930496,38084608000,12402688
