Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571220666,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,7.500000476837158,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10.526315689086914,0,21091.97137451172,124513.05749511719,0,67221336064,8589930496,1958707200,252059648
199,1727571220666,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,7.500000476837158,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10.526315689086914,0,21091.97137451172,124513.05749511719,0,67221336064,8589930496,1958707200,252059648
200,1727571220866,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21102.459228515625,124521.86096191406,0,67221336064,8589930496,1966706688,252059648
200,1727571221067,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21113.613830566406,124531.33477783203,0,67221336064,8589930496,1966706688,252059648
200,1727571221267,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21124.699951171875,124540.74060058594,0,67221336064,8589930496,1969569792,252059648
200,1727571221467,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21135.799926757813,124550.16278076172,0,67221336064,8589930496,1969569792,252059648
200,1727571221667,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21146.93280029297,124559.61657714844,0,67221336064,8589930496,1969569792,252059648
200,1727571221867,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21158.087158203125,124569.0912475586,0,67221336064,8589930496,1969569792,252059648
200,1727571222067,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21169.305725097656,124578.62878417969,0,67221336064,8589930496,1969569792,252059648
200,1727571222267,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21180.499450683594,124588.14251708984,0,67221336064,8589930496,1969569792,252059648
200,1727571222467,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191.701538085938,124597.6665649414,0,67221336064,8589930496,1969569792,252059648
200,1727571222667,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21202.94354248047,124607.2222290039,0,67221336064,8589930496,1969569792,252059648
200,1727571222867,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21214.18310546875,124616.7094116211,0,67221336064,8589930496,1969569792,252059648
200,1727571223067,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21225.46319580078,124626.37939453125,0,67221336064,8589930496,1969569792,252059648
200,1727571223268,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21236.856079101563,124636.09094238281,0,67221336064,8589930496,1969569792,252059648
200,1727571223468,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21248.162658691406,124645.71868896484,0,67221336064,8589930496,1969569792,252059648
200,1727571223668,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21259.577026367188,124655.45294189453,0,67221336064,8589930496,1969569792,252059648
200,1727571223868,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21271.110961914063,124665.30767822266,0,67221336064,8589930496,1969565696,252059648
200,1727571224068,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21282.550170898438,124675.04467773438,0,67221336064,8589930496,1969565696,252059648
200,1727571224268,1685,800,900,800,1600,800,1600,800,1236,4280,800,1238,800,1234,800,1233,800,1240,1231,800,800,1235,1237,1074,1291,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21293.7890625,124684.56127929688,0,67221336064,8589930496,1969565696,252059648
