Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724172379243,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230772.3402709961,87611.26104736328,0,67221331968,8589930496,1877401600,0
200,1724172379443,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230782.03778076172,87619.66784667969,0,67221331968,8589930496,1877401600,0
200,1724172379643,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230791.72283935547,87628.05285644531,0,67221331968,8589930496,1877401600,0
200,1724172379843,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230801.4718017578,87636.49334716797,0,67221331968,8589930496,1877401600,0
200,1724172380043,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230811.15606689453,87644.88171386719,0,67221331968,8589930496,1877401600,0
200,1724172380243,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230820.92895507813,87653.34497070313,0,67221331968,8589930496,1877401600,0
200,1724172380443,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230830.74475097656,87661.85302734375,0,67221331968,8589930496,1877401600,0
200,1724172380644,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230840.4364013672,87670.23498535156,0,67221331968,8589930496,1877401600,0
200,1724172380844,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230850.18029785156,87678.65942382813,0,67221331968,8589930496,1877401600,0
200,1724172381044,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230859.9246826172,87687.08898925781,0,67221331968,8589930496,1877401600,0
200,1724172381244,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230869.63006591797,87695.4775390625,0,67221331968,8589930496,1877401600,0
200,1724172381444,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230879.37182617188,87703.90368652344,0,67221331968,8589930496,1877401600,0
200,1724172381644,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230889.15393066406,87712.37530517578,0,67221331968,8589930496,1877876736,0
200,1724172381844,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230898.89825439453,87720.80395507813,0,67221331968,8589930496,1877876736,0
200,1724172382044,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230908.6767578125,87729.26593017578,0,67221331968,8589930496,1877876736,0
200,1724172382244,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230918.3900756836,87737.66107177734,0,67221331968,8589930496,1877876736,0
200,1724172382444,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230928.22229003906,87746.17083740234,0,67221331968,8589930496,1877876736,0
200,1724172382645,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230937.9349975586,87754.56573486328,0,67221331968,8589930496,1877876736,0
200,1724172382845,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230947.68530273438,87762.9956665039,0,67221331968,8589930496,1877876736,0
200,1724172383045,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230957.59423828125,87771.58520507813,0,67221331968,8589930496,1877876736,0
200,1724172383245,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230967.3003540039,87779.97332763672,0,67221331968,8589930496,1877876736,0
200,1724172383445,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230977.00415039063,87788.35705566406,0,67221331968,8589930496,1877876736,0
200,1724172383645,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230986.72021484375,87796.75299072266,0,67221331968,8589930496,1877876736,0
200,1724172383845,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230996.42584228516,87805.1396484375,0,67221331968,8589930496,1878134784,0
200,1724172384045,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231006.19439697266,87813.53509521484,0,67221331968,8589930496,1878134784,0
200,1724172384245,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231015.94927978516,87822.01928710938,0,67221331968,8589930496,1878134784,0
200,1724172384445,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231025.64971923828,87830.39923095703,0,67221331968,8589930496,1878134784,0
200,1724172384646,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231035.6649169922,87839.0845336914,0,67221331968,8589930496,1878134784,0
200,1724172384846,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231045.39794921875,87847.49731445313,0,67221331968,8589930496,1878134784,0
200,1724172385046,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231055.27557373047,87856.05279541016,0,67221331968,8589930496,1878134784,0
200,1724172385246,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231065.06018066406,87864.51727294922,0,67221331968,8589930496,1878134784,0
200,1724172385446,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231074.7564086914,87872.89581298828,0,67221331968,8589930496,1878134784,0
200,1724172385646,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231084.47845458984,87881.29809570313,0,67221331968,8589930496,1878134784,0
200,1724172385846,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231094.1993408203,87889.7026977539,0,67221331968,8589930496,1878134784,0
200,1724172386046,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231103.98931884766,87898.17248535156,0,67221331968,8589930496,1875644416,0
200,1724172386246,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231113.703125,87906.56677246094,0,67221331968,8589930496,1875529728,0
200,1724172386446,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231123.5517578125,87915.0874633789,0,67221331968,8589930496,1875529728,0
200,1724172386647,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231133.50024414063,87923.71411132813,0,67221331968,8589930496,1875529728,0
200,1724172386847,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231143.21997070313,87932.11193847656,0,67221331968,8589930496,1875529728,0
200,1724172387047,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231152.99645996094,87940.56671142578,0,67221331968,8589930496,1875529728,0
200,1724172387247,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231162.703125,87948.95288085938,0,67221331968,8589930496,1875529728,0
200,1724172387447,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231172.47521972656,87957.40258789063,0,67221331968,8589930496,1875529728,0
200,1724172387647,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231182.20025634766,87965.80505371094,0,67221331968,8589930496,1875787776,0
200,1724172387847,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231191.91015625,87974.19494628906,0,67221331968,8589930496,1875787776,0
200,1724172388047,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231201.63470458984,87982.59747314453,0,67221331968,8589930496,1875787776,0
200,1724172388247,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231211.52252197266,87991.16296386719,0,67221331968,8589930496,1875787776,0
200,1724172388447,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231221.27130126953,87999.58758544922,0,67221331968,8589930496,1875787776,0
200,1724172388647,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231230.97564697266,88007.97009277344,0,67221331968,8589930496,1875787776,0
200,1724172388848,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231240.73553466797,88016.40106201172,0,67221331968,8589930496,1875787776,0
200,1724172389048,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231250.45611572266,88024.79791259766,0,67221331968,8589930496,1875787776,0
200,1724172389248,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231260.3018798828,88033.32196044922,0,67221331968,8589930496,1875787776,0
200,1724172389448,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231270.01489257813,88041.7133178711,0,67221331968,8589930496,1875787776,0
200,1724172389648,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231279.7305908203,88050.10723876953,0,67221331968,8589930496,1875787776,0
200,1724172389848,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231289.49517822266,88058.54846191406,0,67221331968,8589930496,1875787776,0
200,1724172390048,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231299.20837402344,88066.93920898438,0,67221331968,8589930496,1875787776,0
200,1724172390248,2013,800,1100,800,800,800,1200,800,900,800,800,800,1000,897,800,899,800,800,899,800,800,900,900,800,900,898,1201,1149,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231308.92944335938,88075.33630371094,0,67221331968,8589930496,1875787776,0
