Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131652797,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,133153.4998779297,244955.14227294922,0,67221331968,8589930496,1331073024,355352576
199,1724131652797,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,133153.50799560547,244955.14428710938,0,67221331968,8589930496,1331073024,355352576
200,1724131652997,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,90.90909576416016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133162.19989013672,244962.515625,0,67221331968,8589930496,1332875264,355352576
200,1724131653197,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133172.76416015625,244971.7562866211,0,67221331968,8589930496,1334337536,355352576
200,1724131653397,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133183.46154785156,244981.13201904297,0,67221331968,8589930496,1334337536,355352576
200,1724131653597,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133194.10815429688,244990.45599365234,0,67221331968,8589930496,1334337536,355352576
200,1724131653797,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133204.76135253906,244999.7843017578,0,67221331968,8589930496,1334337536,355352576
200,1724131653997,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133215.40991210938,245009.111328125,0,67221331968,8589930496,1334337536,355352576
200,1724131654197,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133226.07122802734,245018.44897460938,0,67221331968,8589930496,1334337536,355352576
200,1724131654397,1400,800,800,1399,800,800,1400,800,1012,958,999,999,1400,999,800,800,1000,800,999,800,1000,1001,800,800,800,999,800,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133236.78778076172,245027.84246826172,0,67221331968,8589930496,1334337536,355352576
