Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727516492171,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202789.77465820313,96144.12426757813,0,67221331968,8589930496,2028953600,275202048
200,1727516492371,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202799.3818359375,96152.40856933594,0,67221331968,8589930496,2028953600,275202048
200,1727516492571,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202808.89129638672,96160.59552001953,0,67221331968,8589930496,2028953600,275202048
200,1727516492771,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202818.49530029297,96168.87664794922,0,67221331968,8589930496,2028953600,275202048
200,1727516492971,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202828.09649658203,96177.14868164063,0,67221331968,8589930496,2028953600,275202048
200,1727516493171,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202837.6219482422,96185.3569946289,0,67221331968,8589930496,2028953600,275202048
200,1727516493371,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202847.23907470703,96193.64453125,0,67221331968,8589930496,2028953600,275202048
200,1727516493571,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202856.78900146484,96201.86999511719,0,67221331968,8589930496,2028953600,275202048
200,1727516493772,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,202866.5205078125,96210.27899169922,0,67221331968,8589930496,2028953600,275202048
200,1727516493972,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202876.06018066406,96218.49523925781,0,67221331968,8589930496,2028953600,275202048
200,1727516494172,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202885.84552001953,96226.95690917969,0,67221331968,8589930496,2028949504,275202048
200,1727516494372,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202895.39617919922,96235.18444824219,0,67221331968,8589930496,2028949504,275202048
200,1727516494572,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202904.97216796875,96243.43725585938,0,67221331968,8589930496,2028949504,275202048
200,1727516494772,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202914.67938232422,96251.814453125,0,67221331968,8589930496,2028949504,275202048
200,1727516494972,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202924.2387084961,96260.05072021484,0,67221331968,8589930496,2028949504,275202048
200,1727516495172,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202933.91229248047,96268.4072265625,0,67221331968,8589930496,2028949504,275202048
200,1727516495372,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202943.63745117188,96276.80157470703,0,67221331968,8589930496,2028949504,275202048
200,1727516495572,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202953.30303955078,96285.14483642578,0,67221331968,8589930496,2028949504,275202048
200,1727516495773,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202962.87622070313,96293.39532470703,0,67221331968,8589930496,2028949504,275202048
200,1727516495973,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202972.4605102539,96301.654296875,0,67221331968,8589930496,2028949504,275202048
200,1727516496173,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202982.11590576172,96309.9877319336,0,67221331968,8589930496,2028945408,275202048
200,1727516496373,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202991.7930908203,96318.33990478516,0,67221331968,8589930496,2028945408,275202048
200,1727516496573,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203001.4549560547,96326.62841796875,0,67221331968,8589930496,2028945408,275202048
200,1727516496773,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203011.1810913086,96335.08032226563,0,67221331968,8589930496,2028945408,275202048
200,1727516496973,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203020.81927490234,96343.39587402344,0,67221331968,8589930496,2028945408,275202048
200,1727516497173,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203030.47784423828,96351.7300415039,0,67221331968,8589930496,2028945408,275202048
200,1727516497373,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203040.1234741211,96360.04522705078,0,67221331968,8589930496,2028945408,275202048
200,1727516497573,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203049.7764892578,96368.37518310547,0,67221331968,8589930496,2028945408,275202048
200,1727516497773,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203059.53204345703,96376.80603027344,0,67221331968,8589930496,2028945408,275202048
200,1727516497974,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203069.17126464844,96385.12182617188,0,67221331968,8589930496,2028945408,275202048
200,1727516498174,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203078.82641601563,96393.453125,0,67221331968,8589930496,2028945408,275202048
200,1727516498374,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203088.64916992188,96401.95166015625,0,67221331968,8589930496,2028945408,275202048
200,1727516498574,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203098.2950439453,96410.27416992188,0,67221331968,8589930496,2028945408,275202048
200,1727516498774,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203107.98504638672,96418.63983154297,0,67221331968,8589930496,2028945408,275202048
200,1727516498974,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203117.64923095703,96426.98040771484,0,67221331968,8589930496,2028945408,275202048
200,1727516499174,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203127.3402709961,96435.3412475586,0,67221331968,8589930496,2028945408,275202048
200,1727516499374,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203136.98724365234,96443.66394042969,0,67221331968,8589930496,2028945408,275202048
200,1727516499574,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203146.60626220703,96451.95935058594,0,67221331968,8589930496,2028945408,275202048
200,1727516499775,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203156.20642089844,96460.2359008789,0,67221331968,8589930496,2028945408,275202048
200,1727516499975,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203165.83294677734,96468.5390625,0,67221331968,8589930496,2028945408,275202048
200,1727516500175,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203175.49340820313,96476.87518310547,0,67221331968,8589930496,2028945408,275202048
200,1727516500375,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203185.08697509766,96485.14459228516,0,67221331968,8589930496,2028945408,275202048
200,1727516500575,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203194.67236328125,96493.40759277344,0,67221331968,8589930496,2028945408,275202048
200,1727516500775,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203204.2998046875,96501.7114868164,0,67221331968,8589930496,2028945408,275202048
200,1727516500975,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203213.90118408203,96509.98974609375,0,67221331968,8589930496,2028945408,275202048
200,1727516501175,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203223.6573486328,96518.4213256836,0,67221331968,8589930496,2028945408,275202048
200,1727516501375,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203233.25714111328,96526.69226074219,0,67221331968,8589930496,2028945408,275202048
200,1727516501575,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203242.85565185547,96534.9662475586,0,67221331968,8589930496,2028945408,275202048
200,1727516501776,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203252.443359375,96543.22985839844,0,67221331968,8589930496,2028945408,275202048
200,1727516501976,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203262.0224609375,96551.48638916016,0,67221331968,8589930496,2028945408,275202048
200,1727516502176,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203271.7518310547,96559.89141845703,0,67221331968,8589930496,2028945408,275202048
200,1727516502376,2522,800,2486,800,1800,800,3000,800,800,1801,1878,800,800,992,1858,1896,1804,1934,1801,800,800,800,1805,800,800,1871,800,800,800,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203281.50714111328,96568.32348632813,0,67221331968,8589930496,2028945408,275202048
