Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727501580699,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120255.29498291016,108077.72430419922,0,67221331968,8589930496,2017226752,275202048
200,1727501580899,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120265.96893310547,108087.06823730469,0,67221331968,8589930496,2017226752,275202048
200,1727501581099,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120276.59423828125,108096.37127685547,0,67221331968,8589930496,2017226752,275202048
200,1727501581299,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120287.23596191406,108105.68951416016,0,67221331968,8589930496,2017226752,275202048
199,1727501581499,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120297.91534423828,108115.04711914063,0,67221331968,8589930496,2017226752,275202048
200,1727501581699,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120308.56958007813,108124.37725830078,0,67221331968,8589930496,2017226752,275202048
200,1727501581899,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120319.28143310547,108133.76342773438,0,67221331968,8589930496,2018254848,275202048
200,1727501582099,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120329.90753173828,108143.0693359375,0,67221331968,8589930496,2018254848,275202048
200,1727501582299,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120340.6206665039,108152.45892333984,0,67221331968,8589930496,2018254848,275202048
200,1727501582499,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120351.28741455078,108161.80139160156,0,67221331968,8589930496,2018254848,275202048
200,1727501582699,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120361.99951171875,108171.19110107422,0,67221331968,8589930496,2018254848,275202048
200,1727501582900,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120372.73120117188,108180.59594726563,0,67221331968,8589930496,2018254848,275202048
200,1727501583100,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120383.41333007813,108189.955078125,0,67221331968,8589930496,2018254848,275202048
200,1727501583300,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120394.13842773438,108199.35052490234,0,67221331968,8589930496,2018254848,275202048
200,1727501583500,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120404.83813476563,108208.72570800781,0,67221331968,8589930496,2012303360,275202048
200,1727501583700,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120415.63232421875,108218.19665527344,0,67221331968,8589930496,2012303360,275202048
200,1727501583900,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120426.36834716797,108227.60986328125,0,67221331968,8589930496,2012078080,275202048
200,1727501584100,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120437.04290771484,108236.96154785156,0,67221331968,8589930496,2012078080,275202048
200,1727501584300,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120447.78594970703,108246.38006591797,0,67221331968,8589930496,2012078080,275202048
200,1727501584500,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120458.66876220703,108255.9384765625,0,67221331968,8589930496,2012078080,275202048
200,1727501584700,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120469.3433227539,108265.28918457031,0,67221331968,8589930496,2012078080,275202048
200,1727501584900,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120480.10571289063,108274.728515625,0,67221331968,8589930496,2012078080,275202048
200,1727501585101,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120490.8052368164,108284.10668945313,0,67221331968,8589930496,2012078080,275202048
200,1727501585301,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120501.62579345703,108293.60314941406,0,67221331968,8589930496,2012078080,275202048
200,1727501585501,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120512.494140625,108303.14770507813,0,67221331968,8589930496,2012078080,275202048
200,1727501585701,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120523.28271484375,108312.60540771484,0,67221331968,8589930496,2012078080,275202048
200,1727501585901,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120534.13592529297,108322.13537597656,0,67221331968,8589930496,2012078080,275202048
200,1727501586101,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120544.87255859375,108331.5482788086,0,67221331968,8589930496,2012078080,275202048
200,1727501586301,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120555.58074951172,108340.93389892578,0,67221331968,8589930496,2012078080,275202048
200,1727501586501,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120566.32318115234,108350.35144042969,0,67221331968,8589930496,2013110272,275202048
200,1727501586701,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120577.02478027344,108359.73107910156,0,67221331968,8589930496,2013110272,275202048
200,1727501586901,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120587.76916503906,108369.150390625,0,67221331968,8589930496,2013093888,275202048
200,1727501587101,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120598.61975097656,108378.67810058594,0,67221331968,8589930496,2013093888,275202048
200,1727501587302,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120609.34582519531,108388.08099365234,0,67221331968,8589930496,2013093888,275202048
200,1727501587502,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120620.08776855469,108397.49920654297,0,67221331968,8589930496,2013093888,275202048
200,1727501587702,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120630.89471435547,108406.98205566406,0,67221331968,8589930496,2013093888,275202048
200,1727501587902,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120641.6763305664,108416.43408203125,0,67221331968,8589930496,2013093888,275202048
200,1727501588102,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120652.55908203125,108425.99127197266,0,67221331968,8589930496,2013093888,275202048
200,1727501588302,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120663.27624511719,108435.38562011719,0,67221331968,8589930496,2013093888,275202048
200,1727501588502,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120674.18267822266,108444.9662475586,0,67221331968,8589930496,2013093888,275202048
200,1727501588702,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120684.90447998047,108454.36602783203,0,67221331968,8589930496,2013093888,275202048
200,1727501588902,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120695.62194824219,108463.76013183594,0,67221331968,8589930496,2013093888,275202048
200,1727501589102,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120706.36260986328,108473.17712402344,0,67221331968,8589930496,2013093888,275202048
200,1727501589303,1822,1100,1200,800,1523,800,800,800,1474,800,3546,3743,800,4135,1519,800,800,1415,1140,1351,3462,3871,800,800,800,1658,1616,1178,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120717.09143066406,108482.58276367188,0,67221331968,8589930496,2013093888,275202048
