Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721778054220,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126649.88665771484,153411.3373413086,0,67221331968,8589930496,1896009728,0
200,1721778054420,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126660.56866455078,153420.69702148438,0,67221331968,8589930496,1896009728,0
200,1721778054620,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126671.25714111328,153430.0619506836,0,67221331968,8589930496,1896009728,0
200,1721778054820,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126682.12823486328,153439.60845947266,0,67221331968,8589930496,1896009728,0
200,1721778055020,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126692.89166259766,153449.04864501953,0,67221331968,8589930496,1896009728,0
200,1721778055220,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126703.67614746094,153458.50885009766,0,67221331968,8589930496,1896009728,0
200,1721778055420,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126714.4193725586,153467.92260742188,0,67221331968,8589930496,1896009728,0
200,1721778055620,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126725.0771484375,153477.25549316406,0,67221331968,8589930496,1896009728,0
199,1721778055820,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126735.87896728516,153486.73370361328,0,67221331968,8589930496,1896009728,0
199,1721778056020,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126746.84063720703,153496.36975097656,0,67221331968,8589930496,1896497152,0
199,1721778056220,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126757.61163330078,153505.8175048828,0,67221331968,8589930496,1896497152,0
200,1721778056420,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126768.30926513672,153515.19299316406,0,67221331968,8589930496,1896497152,0
200,1721778056620,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126779.04235839844,153524.6004638672,0,67221331968,8589930496,1896497152,0
200,1721778056821,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126789.76940917969,153534.00457763672,0,67221331968,8589930496,1896497152,0
200,1721778057021,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126800.513671875,153543.4263305664,0,67221331968,8589930496,1896497152,0
195,1721778057226,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126811.54370117188,153553.09826660156,0,67221331968,8589930496,1896497152,0
200,1721778057421,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126821.98986816406,153562.25524902344,0,67221331968,8589930496,1896497152,0
200,1721778057621,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126832.72692871094,153571.66735839844,0,67221331968,8589930496,1896497152,0
200,1721778057821,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126843.7368774414,153581.35327148438,0,67221331968,8589930496,1896497152,0
200,1721778058021,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126854.49530029297,153590.78686523438,0,67221331968,8589930496,1896497152,0
200,1721778058221,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126865.26196289063,153600.22497558594,0,67221331968,8589930496,1896497152,0
200,1721778058421,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126875.98400878906,153609.62341308594,0,67221331968,8589930496,1896497152,0
200,1721778058621,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126886.77465820313,153619.03552246094,0,67221331968,8589930496,1896497152,0
200,1721778058821,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126897.54913330078,153628.54028320313,0,67221331968,8589930496,1896497152,0
200,1721778059021,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126908.36920166016,153638.03704833984,0,67221331968,8589930496,1896497152,0
200,1721778059221,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126919.13702392578,153647.4301147461,0,67221331968,8589930496,1896497152,0
200,1721778059421,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126929.8472290039,153656.86694335938,0,67221331968,8589930496,1896497152,0
200,1721778059621,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126940.5765991211,153666.2728881836,0,67221331968,8589930496,1896497152,0
200,1721778059821,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126951.32049560547,153675.69158935547,0,67221331968,8589930496,1896497152,0
200,1721778060021,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126962.09741210938,153685.1439819336,0,67221331968,8589930496,1896497152,0
200,1721778060221,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126972.93872070313,153694.6619873047,0,67221331968,8589930496,1896361984,0
200,1721778060422,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126983.658203125,153704.05883789063,0,67221331968,8589930496,1896099840,0
200,1721778060622,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126994.5068359375,153713.5795288086,0,67221331968,8589930496,1896345600,0
200,1721778060822,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,127004.77447509766,153722.5258178711,0,67221331968,8589930496,1896345600,0
200,1721778061022,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127015.64935302734,153732.02117919922,0,67221331968,8589930496,1896833024,0
200,1721778061222,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127026.65948486328,153741.7612915039,0,67221331968,8589930496,1896833024,0
200,1721778061422,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,127037.64630126953,153751.36877441406,0,67221331968,8589930496,1895534592,0
200,1721778061622,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127048.46337890625,153760.91204833984,0,67221331968,8589930496,1895272448,0
200,1721778061822,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127059.20428466797,153770.32891845703,0,67221331968,8589930496,1895518208,0
200,1721778062022,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127070.03387451172,153779.83435058594,0,67221331968,8589930496,1895776256,0
200,1721778062222,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127080.77490234375,153789.25134277344,0,67221331968,8589930496,1895776256,0
200,1721778062422,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127091.5405883789,153798.69354248047,0,67221331968,8589930496,1895776256,0
200,1721778062622,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,127102.40905761719,153808.23803710938,0,67221331968,8589930496,1895776256,0
200,1721778062823,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127113.14318847656,153817.64794921875,0,67221331968,8589930496,1895776256,0
200,1721778063023,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127124.05145263672,153827.2319946289,0,67221331968,8589930496,1895776256,0
200,1721778063223,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127134.85717773438,153836.71270751953,0,67221331968,8589930496,1894662144,0
200,1721778063423,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127145.59997558594,153846.1312866211,0,67221331968,8589930496,1894400000,0
200,1721778063623,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127156.4321899414,153855.63934326172,0,67221331968,8589930496,1893138432,0
200,1721778063823,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127167.51733398438,153865.4009399414,0,67221331968,8589930496,1893138432,0
200,1721778064023,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127178.51147460938,153875.06506347656,0,67221331968,8589930496,1892454400,0
200,1721778064223,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127189.27404785156,153884.50323486328,0,67221331968,8589930496,1892155392,0
200,1721778064423,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127200.02276611328,153893.92657470703,0,67221331968,8589930496,1892401152,0
200,1721778064623,1541,1256,1116,800,800,800,800,800,2080,800,1299,1380,1066,800,800,1688,1390,800,800,936,1546,1776,1130,800,913,1226,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127210.76043701172,153903.33990478516,0,67221331968,8589930496,1892401152,0
