Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515966982,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,2.5641026496887207,0,0,5,0,2.5641026496887207,2.5,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,206070.9454345703,252734.60131835938,0,404335493120,8589930496,23850610688,0
199,1727515966983,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,2.5641026496887207,0,0,5,0,2.5641026496887207,2.5,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,206070.95568847656,252734.6224975586,0,404335493120,8589930496,23850786816,0
199,1727515967183,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,206072.97265625,252739.36053466797,0,404335493120,8589930496,23866093568,0
199,1727515967383,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,206076.68395996094,252745.185546875,0,404335493120,8589930496,23884976128,0
199,1727515967583,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206080.97039794922,252751.75427246094,0,404335493120,8589930496,23905505280,0
199,1727515967783,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206085.24798583984,252758.29962158203,0,404335493120,8589930496,23925899264,0
199,1727515967983,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206089.51177978516,252764.8285522461,0,404335493120,8589930496,23870193664,0
199,1727515968183,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,5,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,5,0,14.285715103149414,0,0,0,0,5,0,5,0,5,206093.84411621094,252771.3783569336,0,404335493120,8589930496,23892578304,0
199,1727515968384,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,10.526315689086914,9.523809432983398,20,15.000000953674316,20,10.526315689086914,10,23.809524536132813,10,10,5,10,100,10,10,15.000000953674316,5,15.000000953674316,15.000000953674316,14.285715103149414,10,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,20,10.526315689086914,5,15.000000953674316,10,15.000000953674316,206098.26275634766,252778.22814941406,0,404335493120,8589930496,24006950912,0
199,1727515968584,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,10.526315689086914,9.523809432983398,20,15.000000953674316,20,10.526315689086914,10,23.809524536132813,10,10,5,10,100,10,10,15.000000953674316,5,15.000000953674316,15.000000953674316,14.285715103149414,10,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,20,10.526315689086914,5,15.000000953674316,10,15.000000953674316,206102.50701904297,252784.7091064453,0,404335493120,8589930496,24025886720,0
199,1727515968784,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,206106.80249023438,252791.22265625,0,404335493120,8589930496,23969927168,0
199,1727515968984,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,5,5,0,5,0,5,0,0,0,0,0,0,100,5,10.526315689086914,0,0,5,0,4.761904716491699,0,0,0,5,5,5,4.761904716491699,5,4.761904716491699,0,0,0,206111.0855102539,252797.78326416016,0,404335493120,8589930496,23989997568,0
199,1727515969184,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,5,5,0,5,0,5,0,0,0,0,0,0,100,5,10.526315689086914,0,0,5,0,4.761904716491699,0,0,0,5,5,5,4.761904716491699,5,4.761904716491699,0,0,0,206115.37634277344,252804.31146240234,0,404335493120,8589930496,24008216576,0
199,1727515969384,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,5,2.5641026496887207,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,5,206119.6537475586,252810.80249023438,0,404335493120,8589930496,24025870336,0
199,1727515969584,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206123.91534423828,252817.32763671875,0,404335493120,8589930496,23970123776,0
199,1727515969785,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206128.17517089844,252823.87475585938,0,404335493120,8589930496,23990648832,0
199,1727515969985,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206132.4560546875,252830.4144897461,0,404335493120,8589930496,24010952704,0
199,1727515970185,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206136.7596435547,252836.96142578125,0,404335493120,8589930496,23954976768,0
199,1727515970385,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206141.03649902344,252843.50384521484,0,404335493120,8589930496,23975567360,0
199,1727515970585,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206145.30303955078,252850.03826904297,0,404335493120,8589930496,23996035072,0
199,1727515970785,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206149.55541992188,252856.57177734375,0,404335493120,8589930496,24016424960,0
199,1727515970985,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,206153.84606933594,252863.09893798828,0,404335493120,8589930496,23960596480,0
199,1727515971186,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206158.14337158203,252869.63720703125,0,404335493120,8589930496,23981072384,0
199,1727515971386,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206162.40496826172,252876.18310546875,0,404335493120,8589930496,24001597440,0
199,1727515971586,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206166.6749267578,252882.7230834961,0,404335493120,8589930496,24022028288,0
199,1727515971786,799,810,800,800,800,800,800,800,800,806,800,916,799,800,811,803,804,799,800,800,799,800,799,845,800,800,800,802,803,912,800,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206170.9822998047,252889.2666015625,0,404335493120,8589930496,23966294016,0
