Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118452710,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94237.6411743164,28420.426635742188,0,67221331968,8589930496,1735540736,0
200,1724118452911,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94247.69592285156,28429.160034179688,0,67221331968,8589930496,1735540736,0
200,1724118453111,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94257.83563232422,28437.97674560547,0,67221331968,8589930496,1735540736,0
200,1724118453311,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94267.98553466797,28446.803466796875,0,67221331968,8589930496,1735798784,0
200,1724118453511,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94278.06311035156,28455.560180664063,0,67221331968,8589930496,1735798784,0
200,1724118453711,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94288.18591308594,28464.359924316406,0,67221331968,8589930496,1735798784,0
200,1724118453911,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94298.32427978516,28473.176818847656,0,67221331968,8589930496,1735798784,0
200,1724118454111,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94308.4730834961,28482.005126953125,0,67221331968,8589930496,1735798784,0
200,1724118454311,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94318.68768310547,28490.898376464844,0,67221331968,8589930496,1735798784,0
200,1724118454511,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94328.84838867188,28499.73846435547,0,67221331968,8589930496,1735790592,0
200,1724118454711,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94339.0199584961,28508.587951660156,0,67221331968,8589930496,1735790592,0
200,1724118454911,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94349.22100830078,28517.460998535156,0,67221331968,8589930496,1735790592,0
200,1724118455112,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94359.39770507813,28526.313415527344,0,67221331968,8589930496,1735790592,0
200,1724118455312,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94369.57409667969,28535.16778564453,0,67221331968,8589930496,1735790592,0
200,1724118455512,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94379.7719116211,28544.043823242188,0,67221331968,8589930496,1735790592,0
200,1724118455712,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94389.99536132813,28552.94482421875,0,67221331968,8589930496,1735790592,0
200,1724118455912,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94400.27062988281,28561.89581298828,0,67221331968,8589930496,1735790592,0
200,1724118456112,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94410.46014404297,28570.763427734375,0,67221331968,8589930496,1735782400,0
200,1724118456312,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94420.65936279297,28579.63916015625,0,67221331968,8589930496,1735782400,0
200,1724118456512,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94430.87200927734,28588.52850341797,0,67221331968,8589930496,1735782400,0
200,1724118456712,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94441.0810546875,28597.415283203125,0,67221331968,8589930496,1735782400,0
200,1724118456912,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94451.34796142578,28606.352600097656,0,67221331968,8589930496,1735782400,0
200,1724118457113,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94461.55578613281,28615.235961914063,0,67221331968,8589930496,1735782400,0
200,1724118457313,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94471.75897216797,28624.117309570313,0,67221331968,8589930496,1735782400,0
200,1724118457513,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94482.00128173828,28633.036560058594,0,67221331968,8589930496,1735782400,0
200,1724118457713,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94492.22430419922,28641.935180664063,0,67221331968,8589930496,1735782400,0
200,1724118457913,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94502.44982910156,28650.836486816406,0,67221331968,8589930496,1735782400,0
200,1724118458113,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94512.65087890625,28659.715942382813,0,67221331968,8589930496,1735782400,0
200,1724118458313,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94522.92694091797,28668.66778564453,0,67221331968,8589930496,1735782400,0
200,1724118458513,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94533.16290283203,28677.580627441406,0,67221331968,8589930496,1735778304,0
200,1724118458713,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94543.48205566406,28686.569702148438,0,67221331968,8589930496,1735778304,0
200,1724118458913,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94553.71362304688,28695.47784423828,0,67221331968,8589930496,1735778304,0
200,1724118459113,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94563.93743896484,28704.378479003906,0,67221331968,8589930496,1735778304,0
200,1724118459314,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94574.17150878906,28713.288208007813,0,67221331968,8589930496,1735778304,0
200,1724118459514,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94584.39697265625,28722.190002441406,0,67221331968,8589930496,1735778304,0
200,1724118459714,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94594.6694946289,28731.139404296875,0,67221331968,8589930496,1735778304,0
200,1724118459914,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94604.88122558594,28740.02801513672,0,67221331968,8589930496,1735778304,0
200,1724118460114,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94615.11456298828,28748.936584472656,0,67221331968,8589930496,1735778304,0
200,1724118460314,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94625.34265136719,28757.84130859375,0,67221331968,8589930496,1735778304,0
200,1724118460514,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94635.5619506836,28766.73828125,0,67221331968,8589930496,1735778304,0
200,1724118460714,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94645.80633544922,28775.65789794922,0,67221331968,8589930496,1735778304,0
200,1724118460914,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94656.03051757813,28784.558349609375,0,67221331968,8589930496,1735778304,0
200,1724118461114,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94666.306640625,28793.505493164063,0,67221331968,8589930496,1735778304,0
200,1724118461315,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94676.55224609375,28802.426696777344,0,67221331968,8589930496,1735778304,0
200,1724118461515,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94686.77667236328,28811.329040527344,0,67221331968,8589930496,1735778304,0
200,1724118461715,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94697.05810546875,28820.285400390625,0,67221331968,8589930496,1735778304,0
200,1724118461915,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94707.31970214844,28829.223571777344,0,67221331968,8589930496,1735778304,0
200,1724118462115,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94717.54064941406,28838.121337890625,0,67221331968,8589930496,1735778304,0
200,1724118462315,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94727.78143310547,28847.039916992188,0,67221331968,8589930496,1735778304,0
200,1724118462515,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94738.01483154297,28855.94842529297,0,67221331968,8589930496,1735778304,0
200,1724118462715,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94748.251953125,28864.862670898438,0,67221331968,8589930496,1735778304,0
200,1724118462915,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94758.48992919922,28873.7763671875,0,67221331968,8589930496,1735778304,0
200,1724118463115,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94768.7201538086,28882.68438720703,0,67221331968,8589930496,1735778304,0
200,1724118463315,1121,1156,1191,1140,1099,1348,2925,1040,800,899,825,834,1151,900,883,853,899,800,800,900,899,899,834,800,878,800,800,932,1192,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94779.06372070313,28891.697814941406,0,67221331968,8589930496,1735778304,0
