Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490144993,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,7.894736289978027,2.6315789222717285,2.5641026496887207,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,10,5.128205299377441,0,180669.33813476563,240867.89361572266,0,67221331968,8589930496,2007769088,275202048
199,1727490144993,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,7.894736289978027,2.6315789222717285,2.5641026496887207,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,10,5.128205299377441,0,180669.33813476563,240867.89361572266,0,67221331968,8589930496,2007769088,275202048
200,1727490145193,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,180679.30895996094,240876.53912353516,0,67221331968,8589930496,2009227264,275202048
200,1727490145393,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180690.2074584961,240886.11553955078,0,67221331968,8589930496,2009473024,275202048
200,1727490145593,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180700.98876953125,240895.5733642578,0,67221331968,8589930496,2009473024,275202048
200,1727490145793,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180711.89599609375,240905.1590576172,0,67221331968,8589930496,2009473024,275202048
200,1727490145993,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180722.83770751953,240914.7798461914,0,67221331968,8589930496,2009473024,275202048
200,1727490146193,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180733.66564941406,240924.28588867188,0,67221331968,8589930496,2009468928,275202048
200,1727490146393,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180744.5424194336,240933.83251953125,0,67221331968,8589930496,2009468928,275202048
200,1727490146594,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180755.23413085938,240943.20770263672,0,67221331968,8589930496,2010497024,275202048
200,1727490146794,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180766.05725097656,240952.701171875,0,67221331968,8589930496,2010497024,275202048
200,1727490146994,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180776.85595703125,240962.1728515625,0,67221331968,8589930496,2010497024,275202048
200,1727490147194,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180787.6055908203,240971.6029663086,0,67221331968,8589930496,2010497024,275202048
200,1727490147394,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180798.49169921875,240981.1640625,0,67221331968,8589930496,2010497024,275202048
200,1727490147594,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180809.49151611328,240990.8380126953,0,67221331968,8589930496,2010497024,275202048
200,1727490147794,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180820.4561767578,241000.47662353516,0,67221331968,8589930496,2010497024,275202048
200,1727490147994,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180831.28125,241009.91662597656,0,67221331968,8589930496,2010497024,275202048
200,1727490148194,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180842.06072998047,241019.43432617188,0,67221331968,8589930496,2010497024,275202048
200,1727490148394,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180852.85260009766,241028.90606689453,0,67221331968,8589930496,2010497024,275202048
200,1727490148595,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180863.73388671875,241038.4600830078,0,67221331968,8589930496,2010497024,275202048
200,1727490148795,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180874.6226196289,241048.02490234375,0,67221331968,8589930496,2010497024,275202048
200,1727490148995,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180885.41052246094,241057.48901367188,0,67221331968,8589930496,2010497024,275202048
200,1727490149195,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180896.2416381836,241066.9945678711,0,67221331968,8589930496,2010497024,275202048
200,1727490149395,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,180907.15649414063,241076.58569335938,0,67221331968,8589930496,2010492928,275202048
200,1727490149595,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180917.9468383789,241086.0548095703,0,67221331968,8589930496,2010492928,275202048
200,1727490149795,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180928.77368164063,241095.55834960938,0,67221331968,8589930496,2010492928,275202048
200,1727490149995,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180939.6514892578,241105.10748291016,0,67221331968,8589930496,2010492928,275202048
200,1727490150195,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180950.42962646484,241114.56616210938,0,67221331968,8589930496,2010492928,275202048
200,1727490150395,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180961.29803466797,241124.10723876953,0,67221331968,8589930496,2010492928,275202048
200,1727490150596,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180972.11499023438,241133.60107421875,0,67221331968,8589930496,2010492928,275202048
200,1727490150796,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180983.15759277344,241143.32220458984,0,67221331968,8589930496,2010492928,275202048
200,1727490150996,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180994.1909790039,241153.02185058594,0,67221331968,8589930496,2010492928,275202048
200,1727490151196,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181005.10565185547,241162.6134033203,0,67221331968,8589930496,2010492928,275202048
200,1727490151396,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,181016.23419189453,241172.41735839844,0,67221331968,8589930496,2010492928,275202048
200,1727490151596,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181027.31005859375,241182.1728515625,0,67221331968,8589930496,2010492928,275202048
200,1727490151796,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181038.21661376953,241191.75555419922,0,67221331968,8589930496,2010492928,275202048
200,1727490151996,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181049.18719482422,241201.33990478516,0,67221331968,8589930496,2010492928,275202048
200,1727490152196,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181060.10986328125,241210.99377441406,0,67221331968,8589930496,2010492928,275202048
200,1727490152396,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181071.01177978516,241220.57525634766,0,67221331968,8589930496,2010492928,275202048
200,1727490152597,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181081.97131347656,241230.2069091797,0,67221331968,8589930496,2010492928,275202048
200,1727490152797,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181092.92822265625,241239.83990478516,0,67221331968,8589930496,2010492928,275202048
200,1727490152997,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181103.87396240234,241249.46173095703,0,67221331968,8589930496,2010492928,275202048
200,1727490153197,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181115.0184326172,241259.28253173828,0,67221331968,8589930496,2010742784,275202048
200,1727490153397,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181125.96801757813,241268.9083251953,0,67221331968,8589930496,2010738688,275202048
200,1727490153597,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181137.05389404297,241278.67071533203,0,67221331968,8589930496,2010738688,275202048
200,1727490153797,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181148.01629638672,241288.3056640625,0,67221331968,8589930496,2010738688,275202048
200,1727490153997,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181158.92071533203,241297.88739013672,0,67221331968,8589930496,2010738688,275202048
200,1727490154197,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181170.06243896484,241307.6650390625,0,67221331968,8589930496,2010738688,275202048
200,1727490154397,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181180.96307373047,241317.27783203125,0,67221331968,8589930496,2010738688,275202048
200,1727490154597,899,1312,1101,800,1223,800,800,800,3829,901,800,4123,1102,1604,4299,4300,1157,800,800,4301,4300,4301,1038,800,800,4297,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181191.92791748047,241326.91436767578,0,67221331968,8589930496,2010738688,275202048
