Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724742980112,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,121952.35223388672,192836.73974609375,0,404335509504,0,27133132800,0
199,1724742980312,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121954.33752441406,192841.78173828125,0,404335509504,0,27133132800,0
199,1724742980511,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121956.32653808594,192846.87475585938,0,404335509504,0,27133132800,0
199,1724742980712,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,2.5,0,2.5,0,2.5,7.692307949066162,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5641026496887207,0,2.5,4.761904716491699,2.5,2.5,0,0,0,100,0,2.4390242099761963,2.5,2.5641026496887207,2.5,0,2.5,0,2.5,0,2.5,121958.357421875,192852.09295654297,0,404335509504,0,27133272064,0
199,1724742980912,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,4.761904716491699,5,5,5,0,10,9.523809432983398,0,5,5,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,100,0,5,5,10,0,5,10,0,5,5,5,121960.46301269531,192857.2938232422,0,404335509504,0,27133407232,0
199,1724742981112,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,4.761904716491699,5,5,5,0,10,9.523809432983398,0,5,5,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,100,0,5,5,10,0,5,10,0,5,5,5,121962.77734375,192862.6563720703,0,404335509504,0,27133550592,0
199,1724742981312,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,4.878048419952393,2.5641026496887207,20.512821197509766,2.5,0,42.5,7.317072868347168,2.5,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,0,2.5641026496887207,2.5,2.5,2.5641026496887207,7.500000476837158,2.5,100,7.500000476837158,2.5,2.5,0,7.500000476837158,2.5641026496887207,2.5,2.5,2.5,5,2.4390242099761963,121964.7548828125,192867.73345947266,0,404335509504,0,27133550592,0
199,1724742981512,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,121966.77166748047,192872.9022216797,0,404335509504,0,27133550592,0
199,1724742981712,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121968.76123046875,192878.0909423828,0,404335509504,0,27133550592,0
199,1724742981913,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,121970.7632446289,192883.18115234375,0,404335509504,0,27133550592,0
199,1724742982113,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,121972.7992553711,192888.39697265625,0,404335509504,0,27134009344,0
199,1724742982313,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,121974.82275390625,192893.48071289063,0,404335509504,0,27131723776,0
199,1724742982513,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,121976.8021850586,192898.55828857422,0,404335509504,0,27131727872,0
199,1724742982713,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121978.79174804688,192903.68365478516,0,404335509504,0,27131731968,0
199,1724742982913,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121980.79235839844,192908.79779052734,0,404335509504,0,27131731968,0
199,1724742983113,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,121982.78503417969,192913.93572998047,0,404335509504,0,27131731968,0
199,1724742983314,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121984.75646972656,192919.0433959961,0,404335509504,0,27131731968,0
199,1724742983514,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121986.71209716797,192924.11975097656,0,404335509504,0,27131731968,0
199,1724742983714,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121988.6488647461,192929.23278808594,0,404335509504,0,27131731968,0
199,1724742983914,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121990.56707763672,192934.3246459961,0,404335509504,0,27131731968,0
199,1724742984114,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,121992.53295898438,192939.4298095703,0,404335509504,0,27131736064,0
199,1724742984314,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,121994.48107910156,192944.48712158203,0,404335509504,0,27131736064,0
199,1724742984514,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,121996.43182373047,192949.58306884766,0,404335509504,0,27133386752,0
199,1724742984715,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121998.38940429688,192954.6563720703,0,404335509504,0,27133386752,0
199,1724742984915,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122000.31915283203,192959.7119140625,0,404335509504,0,27133644800,0
199,1724742985115,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,122002.24139404297,192964.84216308594,0,404335509504,0,27133661184,0
199,1724742985315,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122004.17388916016,192969.90411376953,0,404335509504,0,27134017536,0
199,1724742985515,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122006.10388183594,192974.99139404297,0,404335509504,0,27134017536,0
199,1724742985715,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122008.07916259766,192980.22875976563,0,404335509504,0,27134017536,0
199,1724742985915,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,2.5,4.878048419952393,2.4390242099761963,19.51219367980957,0,2.5,5.128205299377441,0,0,0,0,0,0,9.756096839904785,0,0,4.878048419952393,0,2.5641026496887207,0,82.5,5,0,2.4390242099761963,0,0,2.5,2.5,7.500000476837158,0,0,0,122010.0542602539,192985.43493652344,0,404335509504,0,27134025728,0
199,1724742986115,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,2.5,4.878048419952393,2.4390242099761963,19.51219367980957,0,2.5,5.128205299377441,0,0,0,0,0,0,9.756096839904785,0,0,4.878048419952393,0,2.5641026496887207,0,82.5,5,0,2.4390242099761963,0,0,2.5,2.5,7.500000476837158,0,0,0,122012.24200439453,192991.2822265625,0,404335509504,0,27134029824,0
199,1724742986316,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,2.5,12.820513725280762,2.5,5.128205299377441,4.878048419952393,0,2.5,0,2.5,2.5,100,0,0,43.589744567871094,2.5,2.5641026496887207,5,2.5,5,2.4390242099761963,2.4390242099761963,0,122014.1420288086,192996.4697265625,0,404335509504,0,27134029824,0
199,1724742986516,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122016.04516601563,193001.6385498047,0,404335509504,0,27134033920,0
199,1724742986716,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122017.98950195313,193006.77221679688,0,404335509504,0,27134033920,0
199,1724742986916,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,122019.89752197266,193011.87188720703,0,404335509504,0,27134033920,0
199,1724742987116,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,122021.7978515625,193016.9175415039,0,404335509504,0,27134033920,0
199,1724742987316,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122023.6968383789,193021.9769897461,0,404335509504,0,27134033920,0
199,1724742987516,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122025.6064453125,193027.10357666016,0,404335509504,0,27134033920,0
199,1724742987717,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122027.51763916016,193032.22143554688,0,404335509504,0,27134038016,0
199,1724742987917,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,122029.4487915039,193037.41760253906,0,404335509504,0,27134038016,0
199,1724742988117,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,122031.35284423828,193042.50177001953,0,404335509504,0,27134038016,0
199,1724742988317,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122033.24780273438,193047.60137939453,0,404335509504,0,27134038016,0
199,1724742988517,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,122035.15234375,193052.8236694336,0,404335509504,0,27134038016,0
199,1724742988717,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,122037.0580444336,193057.9439086914,0,404335509504,0,27134038016,0
199,1724742988917,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122039.00317382813,193063.14282226563,0,404335509504,0,27134038016,0
199,1724742989118,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122040.91888427734,193068.29376220703,0,404335509504,0,27131760640,0
199,1724742989318,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122042.84375,193073.39422607422,0,404335509504,0,27131760640,0
199,1724742989518,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122044.7553100586,193078.51202392578,0,404335509504,0,27131760640,0
199,1724742989718,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,100,5.263157844543457,0,0,5,5,5,4.761904716491699,0,0,0,0,122046.72088623047,193083.65942382813,0,404335509504,0,27131764736,0
199,1724742989918,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122048.63366699219,193088.6873779297,0,404335509504,0,27131764736,0
199,1724742990118,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,122050.5542602539,193093.85546875,0,404335509504,0,27131764736,0
199,1724742990319,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122052.47369384766,193099.00689697266,0,404335509504,0,27131772928,0
199,1724742990519,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122054.40307617188,193104.1290283203,0,404335509504,0,27131772928,0
199,1724742990719,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122056.37225341797,193109.28387451172,0,404335509504,0,27131772928,0
199,1724742990919,800,800,800,873,884,1266,800,799,800,800,808,800,823,800,800,800,860,799,812,799,832,893,1580,859,974,800,799,800,800,840,799,923,4.878048419952393,0,2.5,2.5,7.500000476837158,2.5,2.5641026496887207,2.5,4.878048419952393,5,2.5,0,2.5,0,2.5,0,4.878048419952393,7.500000476837158,2.5,2.5641026496887207,100,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,0,0,0,4.878048419952393,11.904762268066406,122058.47216796875,193114.47875976563,0,404335509504,0,27131772928,0
