Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503758173,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,8.108107566833496,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,209135.13409423828,183138.04034423828,0,67221331968,8589930496,2031579136,275202048
199,1727503758173,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,8.108107566833496,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,209135.146484375,183138.04272460938,0,67221331968,8589930496,2031579136,275202048
200,1727503758373,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209144.96655273438,183146.54333496094,0,67221331968,8589930496,2033385472,275202048
200,1727503758573,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209155.31030273438,183155.5655517578,0,67221331968,8589930496,2033631232,275202048
200,1727503758773,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209165.86541748047,183164.79901123047,0,67221331968,8589930496,2033631232,275202048
200,1727503758973,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209176.43322753906,183174.0444946289,0,67221331968,8589930496,2033631232,275202048
200,1727503759173,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209187.0965576172,183183.384765625,0,67221331968,8589930496,2033631232,275202048
200,1727503759374,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209197.76666259766,183192.6707763672,0,67221331968,8589930496,2033631232,275202048
200,1727503759574,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209208.31939697266,183201.9617919922,0,67221331968,8589930496,2033631232,275202048
200,1727503759774,1100,1100,800,800,800,800,800,800,878,1335,800,3770,1100,1886,806,2127,1114,800,1391,1138,800,1618,800,800,800,1302,1100,800,800,800,1110,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,209219.16705322266,183211.47967529297,0,67221331968,8589930496,2033631232,275202048
