Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727781400906,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186379.2540283203,62690.98583984375,0,404334895104,8589930496,66386014208,0
199,1727781401107,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186382.10009765625,62700.45861816406,0,404334895104,8589930496,66386014208,0
199,1727781401307,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186384.98846435547,62709.93469238281,0,404334895104,8589930496,66386014208,0
199,1727781401507,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186387.91314697266,62719.41180419922,0,404334895104,8589930496,66386014208,0
199,1727781401707,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186390.79913330078,62728.89294433594,0,404334895104,8589930496,66386014208,0
199,1727781401907,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186393.72814941406,62738.36590576172,0,404334895104,8589930496,66386014208,0
199,1727781402107,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186396.6357421875,62747.84637451172,0,404334895104,8589930496,66386014208,0
199,1727781402307,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186399.52569580078,62757.32501220703,0,404334895104,8589930496,66386014208,0
199,1727781402508,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186402.40393066406,62766.789001464844,0,404334895104,8589930496,66386014208,0
199,1727781402708,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186405.2865600586,62776.26452636719,0,404334895104,8589930496,66386014208,0
199,1727781402908,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186408.1502685547,62785.74169921875,0,404334895104,8589930496,66386014208,0
199,1727781403108,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186411.0196533203,62795.22131347656,0,404334895104,8589930496,66386018304,0
199,1727781403308,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186413.86590576172,62804.70458984375,0,404334895104,8589930496,66386018304,0
199,1727781403508,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186416.70294189453,62814.19079589844,0,404334895104,8589930496,66386018304,0
199,1727781403708,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186419.57403564453,62823.671142578125,0,404334895104,8589930496,66386018304,0
199,1727781403908,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186422.4461669922,62833.20294189453,0,404334895104,8589930496,66390573056,0
199,1727781404108,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,12.5,0,0,0,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,2.5,100,0,0,100,0,100,0,100,100,0,0,0,2.4390242099761963,100,100,0,0,100,0,100,0,186425.35888671875,62842.84002685547,0,404334895104,8589930496,66386018304,0
199,1727781404309,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,12.5,0,0,0,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,2.5,100,0,0,100,0,100,0,100,100,0,0,0,2.4390242099761963,100,100,0,0,100,0,100,0,186428.20806884766,62852.27783203125,0,404334895104,8589930496,66386018304,0
199,1727781404509,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,80,2.4390242099761963,0,0,0,0,0,0,20,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186431.1231689453,62861.797607421875,0,404334895104,8589930496,66386018304,0
199,1727781404709,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186434.02410888672,62871.224365234375,0,404334895104,8589930496,66386018304,0
199,1727781404909,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186436.9263305664,62880.69610595703,0,404334895104,8589930496,66386018304,0
199,1727781405109,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186439.78021240234,62890.16760253906,0,404334895104,8589930496,66386018304,0
199,1727781405309,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,42.105262756347656,0,0,0,0,0,0,0,60.000003814697266,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186442.62017822266,62899.63836669922,0,404334895104,8589930496,66386022400,0
199,1727781405509,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186445.46856689453,62909.1103515625,0,404334895104,8589930496,66386022400,0
199,1727781405709,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186448.35772705078,62918.587463378906,0,404334895104,8589930496,66386022400,0
199,1727781405910,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,5,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186451.2240600586,62928.05944824219,0,404334895104,8589930496,66386022400,0
199,1727781406110,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,9.090909004211426,0,0,0,100,100,0,0,100,0,100,0,186454.0708618164,62937.53680419922,0,404334895104,8589930496,66386022400,0
199,1727781406310,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186456.92517089844,62947.00817871094,0,404334895104,8589930496,66386022400,0
199,1727781406510,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,52.38095474243164,0,0,0,0,0,0,0,47.36842346191406,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186459.78649902344,62956.49139404297,0,404334895104,8589930496,66386022400,0
199,1727781406710,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186462.6982421875,62965.974182128906,0,404334895104,8589930496,66386022400,0
199,1727781406910,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186465.56719970703,62975.46014404297,0,404334895104,8589930496,66386022400,0
199,1727781407110,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186468.44744873047,62984.94140625,0,404334895104,8589930496,66386022400,0
199,1727781407310,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186471.3289794922,62994.42834472656,0,404334895104,8589930496,66386022400,0
199,1727781407511,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186474.22399902344,63003.910095214844,0,404334895104,8589930496,66386022400,0
199,1727781407711,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186477.04522705078,63013.38995361328,0,404334895104,8589930496,66386026496,0
199,1727781407911,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186479.8764038086,63022.87469482422,0,404334895104,8589930496,66386026496,0
199,1727781408111,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186482.7421875,63032.35900878906,0,404334895104,8589930496,66386026496,0
199,1727781408311,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186485.57861328125,63041.840759277344,0,404334895104,8589930496,66386026496,0
199,1727781408511,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186488.43035888672,63051.319396972656,0,404334895104,8589930496,66386026496,0
199,1727781408712,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186491.28967285156,63060.802978515625,0,404334895104,8589930496,66386026496,0
199,1727781408911,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186494.1827392578,63070.289123535156,0,404334895104,8589930496,66386026496,0
199,1727781409112,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186497.10900878906,63079.77618408203,0,404334895104,8589930496,66386026496,0
199,1727781409312,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186500.02532958984,63089.25830078125,0,404334895104,8589930496,66386026496,0
199,1727781409512,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186502.8983154297,63098.747314453125,0,404334895104,8589930496,66386026496,0
199,1727781409712,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186505.78155517578,63108.22705078125,0,404334895104,8589930496,66386026496,0
199,1727781409912,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186508.66827392578,63117.705505371094,0,404334895104,8589930496,66386026496,0
199,1727781410112,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186511.54174804688,63127.184631347656,0,404334895104,8589930496,66386030592,0
199,1727781410312,2771,2100,2500,1443,2099,1802,2500,2500,2499,2100,2099,2763,2100,1902,2500,2500,2000,2500,2500,2499,1448,2100,1316,2499,2500,2500,2100,2769,2769,2093,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,186514.40228271484,63136.664611816406,0,404334895104,8589930496,66386030592,0
