Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633662384,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,10.344827651977539,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,3.22580623626709,9.090909004211426,9.375,6.25,0,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,3.22580623626709,0,210351.07598876953,148207.68725585938,0,67221331968,8589930496,2020872192,275202048
199,1727633662384,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,10.344827651977539,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,3.22580623626709,9.090909004211426,9.375,6.25,0,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,3.22580623626709,0,210351.07598876953,148207.68725585938,0,67221331968,8589930496,2020872192,275202048
200,1727633662584,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,210359.28106689453,148214.56829833984,0,67221331968,8589930496,2025259008,275202048
200,1727633662784,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210369.71630859375,148223.68560791016,0,67221331968,8589930496,2025259008,275202048
200,1727633662984,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210380.1964111328,148232.83966064453,0,67221331968,8589930496,2028548096,275202048
200,1727633663184,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210390.8442993164,148242.16412353516,0,67221331968,8589930496,2028548096,275202048
200,1727633663384,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210401.59765625,148251.59259033203,0,67221331968,8589930496,2028548096,275202048
200,1727633663585,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210412.26489257813,148260.93927001953,0,67221331968,8589930496,2028548096,275202048
200,1727633663785,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210422.9613647461,148270.31317138672,0,67221331968,8589930496,2028548096,275202048
200,1727633663985,1100,1099,979,800,901,800,1100,800,799,800,799,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210433.71905517578,148279.7442626953,0,67221331968,8589930496,2028548096,275202048
